MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.024141
,2023-07-02,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.0172
,2023-07-03,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.020245
,2023-07-04,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017481
,2023-07-05,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017342
,2023-07-06,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017384
,2023-07-07,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017218
,2023-07-08,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017144
,2023-07-09,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017278
,2023-07-10,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017291
,2023-07-11,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017225
,2023-07-12,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017131
,2023-07-13,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.016987
,2023-07-14,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.016935
,2023-07-15,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.016966
,2023-07-16,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017141
,2023-07-17,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017124
,2023-07-18,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.016905
,2023-07-19,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.01717
,2023-07-20,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.018937
,2023-07-21,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017596
,2023-07-22,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017621
,2023-07-23,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017563
,2023-07-24,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017328
,2023-07-25,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.018546
,2023-07-26,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.018901
,2023-07-27,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.019291
,2023-07-28,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.01731
,2023-07-29,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017026
,2023-07-30,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017204
,2023-07-31,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017321
,2023-08-01,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017393
,2023-08-02,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.019177
,2023-08-03,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.018704
,2023-08-04,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017299
,2023-08-05,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017338
,2023-08-06,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017638
,2023-08-07,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.018519
,2023-08-08,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.018282
,2023-08-09,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.018045
,2023-08-10,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.018726
,2023-08-11,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017471
,2023-08-12,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017231
,2023-08-13,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.016989
,2023-08-14,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.018426
,2023-08-15,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.018674
,2023-08-16,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.018902
,2023-08-17,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.018966
,2023-08-18,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.019648
,2023-08-19,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017118
,2023-08-20,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017217
,2023-08-21,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.023039
,2023-08-22,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.025081
,2023-08-23,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.022654
,2023-08-24,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.020756
,2023-08-25,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.019266
,2023-08-26,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.018235
,2023-08-27,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.01873
,2023-08-28,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.01803
,2023-08-29,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.019196
,2023-08-30,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017938
,2023-08-31,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.018007
,2023-09-01,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.021612
,2023-09-02,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017448
,2023-09-03,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017236
,2023-09-04,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.021474
,2023-09-05,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017071
,2023-09-06,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.01806
,2023-09-07,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017362
,2023-09-08,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017313
,2023-09-09,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017173
,2023-09-10,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017311
,2023-09-11,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.018892
,2023-09-12,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.018224
,2023-09-13,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.01805
,2023-09-14,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017093
,2023-09-15,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017283
,2023-09-16,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.01745
,2023-09-17,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017751
,2023-09-18,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.466196
,2023-09-19,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.018782
,2023-09-20,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.323457
,2023-09-21,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.724495
,2023-09-22,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.477454
,2023-09-23,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.023034
,2023-09-24,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.022971
,2023-09-25,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.021222
,2023-09-26,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017726
,2023-09-27,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.01702
,2023-09-28,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.017151
,2023-09-29,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.045626
,2023-09-30,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.024827
,2023-10-01,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.011737
,2023-10-02,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.011745
,2023-10-03,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.0118719999999999
,2023-10-04,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.011784
,2023-10-05,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.0133689999999999
,2023-10-06,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.013541
,2023-10-07,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.011771
,2023-10-08,108850.0,WERNER CALCADOS FILIAL,Consumidor Especial,SUL,4.800000000000001,0.011811
