MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,2.523933
,2023-08-02,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,1.076189
,2023-08-03,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,1.821857
,2023-08-04,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,1.558748
,2023-08-05,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,0.18151
,2023-08-06,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,0.1947279999999999
,2023-08-07,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,1.363959
,2023-08-08,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,2.232648
,2023-08-09,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,1.695585
,2023-08-10,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,2.238079
,2023-08-11,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,0.177611
,2023-08-12,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,0.182581
,2023-08-13,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,0.185639
,2023-08-14,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,2.841941
,2023-08-15,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,1.953682
,2023-08-16,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,1.21145
,2023-08-17,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,1.86485
,2023-08-18,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,0.563808
,2023-08-19,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,0.187061
,2023-08-20,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,0.189584
,2023-08-21,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,1.71915
,2023-08-22,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,2.221182
,2023-08-23,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,1.671548
,2023-08-24,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,0.3646
,2023-08-25,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,2.314594
,2023-08-26,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,0.176841
,2023-08-27,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,0.180691
,2023-08-28,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,2.985374
,2023-08-29,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,1.813494
,2023-08-30,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,1.817985
,2023-08-31,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,1.383839
,2023-09-01,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,1.958156
,2023-09-02,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,0.180748
,2023-09-03,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,0.194748
,2023-09-04,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,0.201106
,2023-09-05,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,0.883202
,2023-09-06,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,0.508356
,2023-09-07,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,0.175761
,2023-09-08,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,1.805523
,2023-09-09,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,0.187062
,2023-09-10,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,0.188658
,2023-09-11,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,2.71452
,2023-09-12,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,2.006367
,2023-09-13,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,0.47846
,2023-09-14,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,0.405939
,2023-09-15,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,2.213011
,2023-09-16,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,0.179151
,2023-09-17,101122.0,MINEROPAR,Consumidor Livre,SUL,12.0,0.191019
