MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31188.0,DYTECH DO BRASIL CL 514,Consumidor Livre,SUDESTE,34.8,3.930651
,2022-01-02,31188.0,DYTECH DO BRASIL CL 514,Consumidor Livre,SUDESTE,34.8,4.167305
,2022-01-03,31188.0,DYTECH DO BRASIL CL 514,Consumidor Livre,SUDESTE,34.8,21.304833
,2022-01-04,31188.0,DYTECH DO BRASIL CL 514,Consumidor Livre,SUDESTE,34.8,22.161505
,2022-01-05,31188.0,DYTECH DO BRASIL CL 514,Consumidor Livre,SUDESTE,34.8,21.982363
,2022-01-06,31188.0,DYTECH DO BRASIL CL 514,Consumidor Livre,SUDESTE,34.8,23.162309
,2022-01-07,31188.0,DYTECH DO BRASIL CL 514,Consumidor Livre,SUDESTE,34.8,22.053152
,2022-01-08,31188.0,DYTECH DO BRASIL CL 514,Consumidor Livre,SUDESTE,34.8,10.560651
,2022-01-09,31188.0,DYTECH DO BRASIL CL 514,Consumidor Livre,SUDESTE,34.8,0.170577
,2022-01-10,31188.0,DYTECH DO BRASIL CL 514,Consumidor Livre,SUDESTE,34.8,0.0
,2022-01-11,31188.0,DYTECH DO BRASIL CL 514,Consumidor Livre,SUDESTE,34.8,0.577581
,2022-01-12,31188.0,DYTECH DO BRASIL CL 514,Consumidor Livre,SUDESTE,34.8,8.845153
,2022-01-13,31188.0,DYTECH DO BRASIL CL 514,Consumidor Livre,SUDESTE,34.8,20.563616
,2022-01-14,31188.0,DYTECH DO BRASIL CL 514,Consumidor Livre,SUDESTE,34.8,21.359529
,2022-01-15,31188.0,DYTECH DO BRASIL CL 514,Consumidor Livre,SUDESTE,34.8,21.319943
,2022-01-16,31188.0,DYTECH DO BRASIL CL 514,Consumidor Livre,SUDESTE,34.8,7.216029
,2022-01-17,31188.0,DYTECH DO BRASIL CL 514,Consumidor Livre,SUDESTE,34.8,21.771548
