MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,12.655773
,2022-01-02,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,12.170797
,2022-01-03,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,13.024853
,2022-01-04,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,14.052234
,2022-01-05,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,15.392927
,2022-01-06,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,16.447048
,2022-01-07,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,15.036795
,2022-01-08,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,16.114531
,2022-01-09,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,16.493711
,2022-01-10,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,16.538696
,2022-01-11,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,14.507906
,2022-01-12,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,14.094198
,2022-01-13,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,15.27427
,2022-01-14,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,15.439087
,2022-01-15,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,15.543007
,2022-01-16,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,14.502237
,2022-01-17,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,15.229819
,2022-01-18,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,14.156766
,2022-01-19,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,14.952536
,2022-01-20,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,15.664449
,2022-01-21,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,16.732377
,2022-01-22,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,16.091917
,2022-01-23,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,16.053007
,2022-01-24,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,15.8289
,2022-01-25,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,13.299547
,2022-01-26,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,16.769938
,2022-01-27,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,16.907004
,2022-01-28,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,15.006906
,2022-01-29,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,14.679796
,2022-01-30,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,13.093833
,2022-01-31,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,13.731055
,2022-02-01,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,14.44463
,2022-02-02,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,14.733264
,2022-02-03,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,14.451262
,2022-02-04,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,15.981884
,2022-02-05,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,14.51904
,2022-02-06,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,15.220139
,2022-02-07,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,14.759619
,2022-02-08,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,14.640099
,2022-02-09,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,15.023274
,2022-02-10,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,16.743903
,2022-02-11,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,17.292136
,2022-02-12,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,17.063534
,2022-02-13,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,16.457775
,2022-02-14,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,16.842346
,2022-02-15,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,16.049683
,2022-02-16,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,15.794595
,2022-02-17,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,16.316767
,2022-02-18,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,16.4035
,2022-02-19,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,15.899176
,2022-02-20,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,16.549779
,2022-02-21,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,15.804418
,2022-02-22,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,15.484087
,2022-02-23,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,16.735314
,2022-02-24,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,15.960263
,2022-02-25,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,15.661031
,2022-02-26,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,15.735603
,2022-02-27,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,16.205385
,2022-02-28,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,16.096335
,2022-03-01,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,16.326931
,2022-03-02,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,13.348108
,2022-03-03,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,15.076808
,2022-03-04,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,14.689565
,2022-03-05,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,14.736118
,2022-03-06,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,14.890202
,2022-03-07,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,15.12336
,2022-03-08,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,15.397866
,2022-03-09,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,14.632561
,2022-03-10,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,14.956423
,2022-03-11,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,14.943864
,2022-03-12,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,14.682213
,2022-03-13,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,15.000529
,2022-03-14,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,14.317145
,2022-03-15,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,14.691941
,2022-03-16,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,12.794227
,2022-03-17,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,11.869662
,2022-03-18,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,11.164968
,2022-03-19,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,11.899915
,2022-03-20,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,13.529775
,2022-03-21,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,12.676664
,2022-03-22,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,12.151254
,2022-03-23,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,13.722787
,2022-03-24,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,15.728264
,2022-03-25,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,15.453386
,2022-03-26,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,14.281654
,2022-03-27,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,13.328631
,2022-03-28,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,12.318909
,2022-03-29,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,11.780253
,2022-03-30,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,11.34091
,2022-03-31,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,8.712258
,2022-04-01,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,6.814785
,2022-04-02,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,9.102005
,2022-04-03,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,9.388208
,2022-04-04,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,9.550258
,2022-04-05,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,8.864395
,2022-04-06,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,10.021632
,2022-04-07,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,12.093434
,2022-04-08,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,12.150028
,2022-04-09,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,14.496488
,2022-04-10,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,13.982636
,2022-04-11,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,13.949799
,2022-04-12,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,13.618252
,2022-04-13,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,14.442947
,2022-04-14,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,13.320133
,2022-04-15,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,12.836053
,2022-04-16,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,13.264655
,2022-04-17,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,12.592685
,2022-04-18,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,12.283215
,2022-04-19,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,13.216692
,2022-04-20,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,14.244575
,2022-04-21,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,14.580533
,2022-04-22,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,13.807051
,2022-04-23,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,13.042668
,2022-04-24,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,11.483614
,2022-04-25,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,11.747445
,2022-04-26,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,10.837985
,2022-04-27,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,11.581806
,2022-04-28,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,11.808807
,2022-04-29,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,11.734664
,2022-04-30,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,5.128288
,2022-05-01,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,10.875013
,2022-05-02,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,12.245235
,2022-05-03,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,12.374711
,2022-05-04,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,13.007768
,2022-05-05,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,12.853964
,2022-05-06,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,13.598929
,2022-05-07,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,13.338534
,2022-05-08,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,12.794365
,2022-05-09,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,12.515696
,2022-05-10,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,12.207703
,2022-05-11,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,11.532519
,2022-05-12,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,11.201631
,2022-05-13,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,11.60397
,2022-05-14,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,11.047544
,2022-05-15,77618.0,CARGILL CIS PGO,Consumidor Especial,SUL,21.84,12.990062
