MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,0.544833
,2022-01-02,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,0.553437
,2022-01-03,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,2.235175
,2022-01-04,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,2.713493
,2022-01-05,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.017761
,2022-01-06,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,2.869515
,2022-01-07,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,1.527551
,2022-01-08,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,1.276943
,2022-01-09,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,1.275011
,2022-01-10,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,2.836561
,2022-01-11,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.567096
,2022-01-12,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,4.043773
,2022-01-13,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,4.408685
,2022-01-14,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,4.388952
,2022-01-15,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.912825
,2022-01-16,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,2.658446
,2022-01-17,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.406569
,2022-01-18,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,4.385679
,2022-01-19,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,4.263501
,2022-01-20,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,4.201812
,2022-01-21,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.196103
,2022-01-22,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,2.344333
,2022-01-23,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,1.053793
,2022-01-24,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,2.856328
,2022-01-25,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.653115
,2022-01-26,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,2.838166
,2022-01-27,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,4.067694
,2022-01-28,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,4.553104
,2022-01-29,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,2.926536
,2022-01-30,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,1.604679
,2022-01-31,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,2.823093
,2022-02-01,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.903012
,2022-02-02,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,4.548908
,2022-02-03,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.244401
,2022-02-04,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,2.675439
,2022-02-05,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,1.653302
,2022-02-06,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,1.037554
,2022-02-07,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,2.53783
,2022-02-08,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.392883
,2022-02-09,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.459982
,2022-02-10,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.044852
,2022-02-11,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,4.272716
,2022-02-12,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.791587
,2022-02-13,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,1.671316
,2022-02-14,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,2.648477
,2022-02-15,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,4.906002
,2022-02-16,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.230004
,2022-02-17,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.915043
,2022-02-18,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,4.694248
,2022-02-19,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,4.195103
,2022-02-20,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,1.474447
,2022-02-21,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,2.605121
,2022-02-22,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,2.943799
,2022-02-23,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,4.367015
,2022-02-24,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,4.137453
,2022-02-25,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.154014
,2022-02-26,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,4.345382
,2022-02-27,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.235378
,2022-02-28,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,2.796359
,2022-03-01,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,2.102718
,2022-03-02,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,2.934014
,2022-03-03,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.501174
,2022-03-04,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,4.6954210000000005
,2022-03-05,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.902748
,2022-03-06,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,1.523176
,2022-03-07,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,2.732999
,2022-03-08,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.312582
,2022-03-09,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.416091
,2022-03-10,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.310843
,2022-03-11,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,4.389793
,2022-03-12,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,4.943264
,2022-03-13,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,2.120892
,2022-03-14,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.996755
,2022-03-15,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,4.077741
,2022-03-16,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,4.983078
,2022-03-17,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,4.047832
,2022-03-18,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,4.694689
,2022-03-19,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.309519
,2022-03-20,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.541841
,2022-03-21,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.115285
,2022-03-22,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.395202
,2022-03-23,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.209821
,2022-03-24,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,4.61952
,2022-03-25,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,4.312099
,2022-03-26,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.471717
,2022-03-27,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,2.172254
,2022-03-28,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,2.600611
,2022-03-29,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.96701
,2022-03-30,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,5.206441
,2022-03-31,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,4.626495
,2022-04-01,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.275025
,2022-04-02,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,1.888316
,2022-04-03,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,1.041785
,2022-04-04,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.582736
,2022-04-05,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,4.471857
,2022-04-06,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.437715
,2022-04-07,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.202746
,2022-04-08,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,4.190556
,2022-04-09,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.947843
,2022-04-10,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,2.97122
,2022-04-11,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,2.677803
,2022-04-12,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.750969
,2022-04-13,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,4.708188
,2022-04-14,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,4.126169
,2022-04-15,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,2.592445
,2022-04-16,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,2.077131
,2022-04-17,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,1.8529
,2022-04-18,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,2.684549
,2022-04-19,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,3.402162
,2022-04-20,23277.0,COGERAL,Consumidor Especial,SUDESTE,12.0,4.624015
