MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.16493
,2022-01-02,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.164931
,2022-01-03,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.336571
,2022-01-04,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.466955
,2022-01-05,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.519577
,2022-01-06,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.473301
,2022-01-07,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.414922
,2022-01-08,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.342034
,2022-01-09,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.274332
,2022-01-10,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.387677
,2022-01-11,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.39642
,2022-01-12,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.387931
,2022-01-13,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.424624
,2022-01-14,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.370031
,2022-01-15,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.344258
,2022-01-16,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.274987
,2022-01-17,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.441548
,2022-01-18,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.488732
,2022-01-19,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.466644
,2022-01-20,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.462884
,2022-01-21,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.44605
,2022-01-22,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.341619
,2022-01-23,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.207064
,2022-01-24,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.49828
,2022-01-25,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.364552
,2022-01-26,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.425909
,2022-01-27,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.394645
,2022-01-28,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.376523
,2022-01-29,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.3260139999999999
,2022-01-30,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.281439
,2022-01-31,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.406327
,2022-02-01,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.411568
,2022-02-02,27955.0,ARAUCARIA BRADO,Consumidor Especial,SUL,6.0,0.382337
