MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.521684
,2023-08-02,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.54339
,2023-08-03,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.746376
,2023-08-04,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.668884
,2023-08-05,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,0.4681459999999999
,2023-08-06,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,0.031651
,2023-08-07,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.828595
,2023-08-08,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,2.0321
,2023-08-09,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.869651
,2023-08-10,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,2.001732
,2023-08-11,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.865316
,2023-08-12,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,0.657798
,2023-08-13,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,0.034309
,2023-08-14,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.720374
,2023-08-15,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.648382
,2023-08-16,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.85716
,2023-08-17,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.899507
,2023-08-18,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,2.028788
,2023-08-19,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,0.358518
,2023-08-20,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,0.025206
,2023-08-21,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.57033
,2023-08-22,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.958493
,2023-08-23,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,2.233288
,2023-08-24,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.755577
,2023-08-25,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,0.82242
,2023-08-26,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,0.030905
,2023-08-27,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,0.018879
,2023-08-28,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,0.893131
,2023-08-29,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.586987
,2023-08-30,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.950981
,2023-08-31,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.858877
,2023-09-01,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.948888
,2023-09-02,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,0.799059
,2023-09-03,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,0.025202
,2023-09-04,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.881848
,2023-09-05,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.844669
,2023-09-06,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.747488
,2023-09-07,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,0.247898
,2023-09-08,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.382668
,2023-09-09,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,0.564283
,2023-09-10,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,0.043997
,2023-09-11,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.864394
,2023-09-12,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,2.096084
,2023-09-13,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,2.229558
,2023-09-14,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.756926
,2023-09-15,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.7374
,2023-09-16,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,0.549656
,2023-09-17,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,0.033533
,2023-09-18,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.913412
,2023-09-19,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.664233
,2023-09-20,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,0.354229
,2023-09-21,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.251682
,2023-09-22,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.976173
,2023-09-23,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,0.578257
,2023-09-24,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,0.025156
,2023-09-25,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.678457
,2023-09-26,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.817801
,2023-09-27,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.433843
,2023-09-28,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,0.596271
,2023-09-29,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.855746
,2023-09-30,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,0.513952
,2023-10-01,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,0.035644
,2023-10-02,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.094532
,2023-10-03,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,0.883964
,2023-10-04,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,0.8735850000000001
,2023-10-05,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,0.911015
,2023-10-06,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.626835
,2023-10-07,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,0.233301
,2023-10-08,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,0.0252519999999999
,2023-10-09,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.2996
,2023-10-10,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,2.049412
,2023-10-11,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,1.955546
,2023-10-12,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,0.3766489999999999
,2023-10-13,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,0.025166
,2023-10-14,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,0.025073
,2023-10-15,110176.0,HIDROMAS FILIAL,Consumidor Especial,SUL,3.576,0.04305
