MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,54.870473
,2022-01-02,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,59.749572
,2022-01-03,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,57.623771
,2022-01-04,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,57.8032
,2022-01-05,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,58.679237
,2022-01-06,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,55.269719
,2022-01-07,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,53.337166
,2022-01-08,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,57.940295
,2022-01-09,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,51.087621
,2022-01-10,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,54.896734
,2022-01-11,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,55.397168
,2022-01-12,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,58.150594
,2022-01-13,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,52.957122
,2022-01-14,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,56.11799
,2022-01-15,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,52.9618
,2022-01-16,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,52.767543
,2022-01-17,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,51.861748
,2022-01-18,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,46.72228
,2022-01-19,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,47.317413
,2022-01-20,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,50.445653
,2022-01-21,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,55.253859
,2022-01-22,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,52.383339
,2022-01-23,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,51.433
,2022-01-24,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,51.539207000000005
,2022-01-25,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,54.834774
,2022-01-26,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,59.101118
,2022-01-27,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,57.798447
,2022-01-28,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,50.505669
,2022-01-29,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,53.354553
,2022-01-30,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,50.646919
,2022-01-31,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,58.999179
,2022-02-01,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,56.108002
,2022-02-02,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,58.223447
,2022-02-03,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,50.420438
,2022-02-04,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,51.375088
,2022-02-05,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,47.574976
,2022-02-06,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,42.613056
,2022-02-07,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,41.727199
,2022-02-08,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,43.456136
,2022-02-09,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,48.616287
,2022-02-10,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,53.549777
,2022-02-11,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,56.503085
,2022-02-12,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,56.269472
,2022-02-13,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,53.895034
,2022-02-14,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,53.591662
,2022-02-15,85379.0,OLAM CL,Consumidor Livre,NORDESTE,62.400000000000006,56.386286
