MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,0.23085
,2022-01-02,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,0.210773
,2022-01-03,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,3.196537
,2022-01-04,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.182558
,2022-01-05,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.022513
,2022-01-06,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.992665
,2022-01-07,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,5.089399
,2022-01-08,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.420025
,2022-01-09,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.307752
,2022-01-10,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,3.255216
,2022-01-11,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,3.952053
,2022-01-12,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.304615
,2022-01-13,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.135284
,2022-01-14,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.067269
,2022-01-15,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,3.502958
,2022-01-16,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,3.576494
,2022-01-17,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,2.073497
,2022-01-18,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,3.351259
,2022-01-19,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.493884
,2022-01-20,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.24447
,2022-01-21,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.538481
,2022-01-22,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,3.909747
,2022-01-23,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.675662
,2022-01-24,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.250653
,2022-01-25,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.842617
,2022-01-26,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,3.990319
,2022-01-27,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,3.85519
,2022-01-28,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.538265
,2022-01-29,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.669621
,2022-01-30,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,3.937721
,2022-01-31,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.324134
,2022-02-01,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.550647
,2022-02-02,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.393897
,2022-02-03,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.702098
,2022-02-04,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,3.105983
,2022-02-05,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.336923
,2022-02-06,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,3.632526
,2022-02-07,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.621215
,2022-02-08,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,3.734153
,2022-02-09,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,3.487483
,2022-02-10,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.664999
,2022-02-11,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.204198
,2022-02-12,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.466249
,2022-02-13,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,2.797881
,2022-02-14,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,3.965639
,2022-02-15,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.552216
,2022-02-16,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.407302
,2022-02-17,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.069605
,2022-02-18,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.541386
,2022-02-19,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.542808
,2022-02-20,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.7011460000000005
,2022-02-21,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,5.222347
,2022-02-22,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.768345
,2022-02-23,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.65923
,2022-02-24,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.201529
,2022-02-25,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.216758
,2022-02-26,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,6.334496000000001
,2022-02-27,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,5.099264
,2022-02-28,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,5.418963
,2022-03-01,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.54317
,2022-03-02,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,6.201249
,2022-03-03,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,7.784003
,2022-03-04,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,7.039154
,2022-03-05,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,7.755307
,2022-03-06,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,5.279465
,2022-03-07,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.167142
,2022-03-08,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.210827
,2022-03-09,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,3.815528
,2022-03-10,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.244968
,2022-03-11,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.35829
,2022-03-12,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.533861
,2022-03-13,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,3.764199
,2022-03-14,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,3.841025
,2022-03-15,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.456325
,2022-03-16,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,3.435697
,2022-03-17,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.647977
,2022-03-18,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.814284
,2022-03-19,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.393682
,2022-03-20,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.186773
,2022-03-21,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.67347
,2022-03-22,76757.0,LAKA,Consumidor Especial,SUDESTE,12.0,4.3944090000000005
