MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,4.833593
,2022-01-02,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,5.195472
,2022-01-03,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,7.17561
,2022-01-04,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,7.8201
,2022-01-05,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,8.513526
,2022-01-06,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,8.51332
,2022-01-07,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,7.0352310000000005
,2022-01-08,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,7.194374
,2022-01-09,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,6.008738
,2022-01-10,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,6.406452
,2022-01-11,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,7.193029
,2022-01-12,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,7.206944
,2022-01-13,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,7.733919
,2022-01-14,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,7.791692
,2022-01-15,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,7.86348
,2022-01-16,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,7.082306
,2022-01-17,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,7.524179
,2022-01-18,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,8.17858
,2022-01-19,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,8.423215
,2022-01-20,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,8.550627
,2022-01-21,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,9.009025
,2022-01-22,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,8.423356
,2022-01-23,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,8.130106
,2022-01-24,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,8.767833
,2022-01-25,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,8.698851
,2022-01-26,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,8.840962
,2022-01-27,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,8.640466
,2022-01-28,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,8.831811
,2022-01-29,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,8.15873
,2022-01-30,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,7.781214999999999
,2022-01-31,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,8.306169
,2022-02-01,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,7.321715
,2022-02-02,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,4.9672920000000005
,2022-02-03,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,9.142101
,2022-02-04,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,8.875194
,2022-02-05,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,7.890538
,2022-02-06,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,8.787828
,2022-02-07,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,8.209329
,2022-02-08,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,7.757985
,2022-02-09,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,7.869783
,2022-02-10,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,8.091222
,2022-02-11,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,8.412077
,2022-02-12,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,7.92014
,2022-02-13,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,7.401671
,2022-02-14,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,7.707422
,2022-02-15,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,8.802028
,2022-02-16,58465.0,UNILEVER CD POUSO,Consumidor Especial,SUDESTE,16.799999999999997,10.003575
