MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64546.0,LOGUM,Consumidor Livre,SUDESTE,64.56,17.356469
,2022-01-02,64546.0,LOGUM,Consumidor Livre,SUDESTE,64.56,5.244163
,2022-01-03,64546.0,LOGUM,Consumidor Livre,SUDESTE,64.56,4.360061
,2022-01-04,64546.0,LOGUM,Consumidor Livre,SUDESTE,64.56,4.372411
,2022-01-05,64546.0,LOGUM,Consumidor Livre,SUDESTE,64.56,4.242149
,2022-01-06,64546.0,LOGUM,Consumidor Livre,SUDESTE,64.56,6.955102
,2022-01-07,64546.0,LOGUM,Consumidor Livre,SUDESTE,64.56,23.217962
,2022-01-08,64546.0,LOGUM,Consumidor Livre,SUDESTE,64.56,3.536096
,2022-01-09,64546.0,LOGUM,Consumidor Livre,SUDESTE,64.56,3.024512
,2022-01-10,64546.0,LOGUM,Consumidor Livre,SUDESTE,64.56,4.040229
,2022-01-11,64546.0,LOGUM,Consumidor Livre,SUDESTE,64.56,3.98386
,2022-01-12,64546.0,LOGUM,Consumidor Livre,SUDESTE,64.56,5.682029
,2022-01-13,64546.0,LOGUM,Consumidor Livre,SUDESTE,64.56,11.331102
,2022-01-14,64546.0,LOGUM,Consumidor Livre,SUDESTE,64.56,4.724248
,2022-01-15,64546.0,LOGUM,Consumidor Livre,SUDESTE,64.56,3.963619
,2022-01-16,64546.0,LOGUM,Consumidor Livre,SUDESTE,64.56,3.218943
,2022-01-17,64546.0,LOGUM,Consumidor Livre,SUDESTE,64.56,4.630579
,2022-01-18,64546.0,LOGUM,Consumidor Livre,SUDESTE,64.56,7.818246
,2022-01-19,64546.0,LOGUM,Consumidor Livre,SUDESTE,64.56,18.583763
,2022-01-20,64546.0,LOGUM,Consumidor Livre,SUDESTE,64.56,9.586069
,2022-01-21,64546.0,LOGUM,Consumidor Livre,SUDESTE,64.56,4.87042
,2022-01-22,64546.0,LOGUM,Consumidor Livre,SUDESTE,64.56,6.203392
,2022-01-23,64546.0,LOGUM,Consumidor Livre,SUDESTE,64.56,13.678889
,2022-01-24,64546.0,LOGUM,Consumidor Livre,SUDESTE,64.56,4.9647120000000005
,2022-01-25,64546.0,LOGUM,Consumidor Livre,SUDESTE,64.56,4.769361
,2022-01-26,64546.0,LOGUM,Consumidor Livre,SUDESTE,64.56,10.049907
,2022-01-27,64546.0,LOGUM,Consumidor Livre,SUDESTE,64.56,11.359067
,2022-01-28,64546.0,LOGUM,Consumidor Livre,SUDESTE,64.56,12.711143
,2022-01-29,64546.0,LOGUM,Consumidor Livre,SUDESTE,64.56,9.890929
,2022-01-30,64546.0,LOGUM,Consumidor Livre,SUDESTE,64.56,9.135764
,2022-01-31,64546.0,LOGUM,Consumidor Livre,SUDESTE,64.56,4.37688
,2022-02-01,64546.0,LOGUM,Consumidor Livre,SUDESTE,64.56,4.353981
