MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,3.232056
,2022-01-02,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,3.594753
,2022-01-03,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,4.668596
,2022-01-04,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,4.799446
,2022-01-05,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,4.966759
,2022-01-06,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,4.15204
,2022-01-07,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,3.887884
,2022-01-08,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,3.680489
,2022-01-09,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,3.63067
,2022-01-10,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,4.044895
,2022-01-11,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,4.268737
,2022-01-12,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,4.735598
,2022-01-13,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,5.0677900000000005
,2022-01-14,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,4.760328
,2022-01-15,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,3.816849
,2022-01-16,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,3.984827
,2022-01-17,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,5.072628
,2022-01-18,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,4.969192
,2022-01-19,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,4.968964
,2022-01-20,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,5.013743
,2022-01-21,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,5.11321
,2022-01-22,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,4.543975
,2022-01-23,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,4.4120930000000005
,2022-01-24,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,9.953052
,2022-01-25,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,11.432248
,2022-01-26,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,11.408539
,2022-01-27,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,11.569518
,2022-01-28,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,7.324471
,2022-01-29,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,5.225688
,2022-01-30,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,4.856264
,2022-01-31,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,5.444793
,2022-02-01,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,5.8896
,2022-02-02,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,6.163443
,2022-02-03,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,5.987607
,2022-02-04,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,5.566889
,2022-02-05,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,5.557813
,2022-02-06,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,4.72484
,2022-02-07,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,7.99272
,2022-02-08,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,12.759049
,2022-02-09,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,9.588457
,2022-02-10,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,11.066065
,2022-02-11,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,7.23377
,2022-02-12,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,11.256454
,2022-02-13,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,7.374455
,2022-02-14,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,17.707191
,2022-02-15,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,15.119967
,2022-02-16,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,12.970734
,2022-02-17,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,8.055958
,2022-02-18,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,6.722857
,2022-02-19,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,5.784289
,2022-02-20,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,5.7137530000000005
,2022-02-21,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,5.950357
,2022-02-22,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,8.018779
,2022-02-23,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,10.014339
,2022-02-24,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,6.185159
,2022-02-25,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,6.243175
,2022-02-26,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,5.695015
,2022-02-27,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,5.315647
,2022-02-28,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,6.181155
,2022-03-01,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,7.736004
,2022-03-02,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,32.13751
,2022-03-03,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,55.122853
,2022-03-04,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,94.718932
,2022-03-05,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,38.018626
,2022-03-06,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,35.466881
,2022-03-07,85576.0,CP ARC CL,Consumidor Livre,SUL,194.4,39.675309
