MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,1.952318
,2022-01-02,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,1.933678
,2022-01-03,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,12.454345
,2022-01-04,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,17.611274
,2022-01-05,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,18.27743
,2022-01-06,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,18.088941
,2022-01-07,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,17.323523
,2022-01-08,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,13.624866
,2022-01-09,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,3.317245
,2022-01-10,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,15.932376
,2022-01-11,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,18.688217
,2022-01-12,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,14.98716
,2022-01-13,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,17.552132
,2022-01-14,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,17.02526
,2022-01-15,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,13.787311
,2022-01-16,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,3.332855
,2022-01-17,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,17.393623
,2022-01-18,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,17.867803000000002
,2022-01-19,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,15.272217
,2022-01-20,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,16.649551
,2022-01-21,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,17.106552
,2022-01-22,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,13.64185
,2022-01-23,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,4.882135
,2022-01-24,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,16.597981
,2022-01-25,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,17.427918
,2022-01-26,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,16.627638
,2022-01-27,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,18.063844
,2022-01-28,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,16.966478
,2022-01-29,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,13.039673
,2022-01-30,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,4.8212340000000005
,2022-01-31,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,17.1819
,2022-02-01,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,14.139772
,2022-02-02,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,17.283893
,2022-02-03,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,18.329395
,2022-02-04,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,16.710104
,2022-02-05,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,13.829516
,2022-02-06,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,3.406027
,2022-02-07,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,15.262927
,2022-02-08,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,18.457536
,2022-02-09,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,18.910723
,2022-02-10,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,15.546959
,2022-02-11,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,16.971237
,2022-02-12,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,14.972961
,2022-02-13,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,3.085651
,2022-02-14,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,17.612192
,2022-02-15,32547.0,KLABIN FDS CL,Consumidor Livre,NORDESTE,24.096,16.240895
