MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,6.266257
,2022-01-02,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,6.039891
,2022-01-03,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,98.808619
,2022-01-04,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,131.929829
,2022-01-05,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,133.588955
,2022-01-06,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,131.518158
,2022-01-07,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,135.767062
,2022-01-08,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,132.601233
,2022-01-09,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,88.739662
,2022-01-10,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,119.281135
,2022-01-11,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,139.239223
,2022-01-12,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,128.05404
,2022-01-13,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,118.399428
,2022-01-14,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,114.074797
,2022-01-15,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,114.629415
,2022-01-16,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,77.217393
,2022-01-17,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,105.330442
,2022-01-18,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,111.088713
,2022-01-19,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,101.840909
,2022-01-20,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,91.628544
,2022-01-21,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,45.29164
,2022-01-22,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,30.393841
,2022-01-23,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,23.256505
,2022-01-24,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,25.787349
,2022-01-25,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,39.451986
,2022-01-26,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,49.501483
,2022-01-27,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,52.923637
,2022-01-28,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,55.791447
,2022-01-29,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,59.887839
,2022-01-30,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,63.270089
,2022-01-31,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,107.074789
,2022-02-01,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,127.110327
,2022-02-02,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,131.914898
,2022-02-03,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,129.637072
,2022-02-04,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,126.799333
,2022-02-05,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,129.912153
,2022-02-06,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,123.271013
,2022-02-07,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,121.239949
,2022-02-08,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,124.09642
,2022-02-09,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,122.945679
,2022-02-10,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,116.672567
,2022-02-11,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,120.752473
,2022-02-12,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,106.970686
,2022-02-13,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,65.410426
,2022-02-14,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,42.376135
,2022-02-15,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,30.55671
,2022-02-16,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,23.5851
,2022-02-17,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,23.260184
,2022-02-18,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,28.035696
,2022-02-19,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,38.166213
,2022-02-20,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,45.023049
,2022-02-21,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,98.390743
,2022-02-22,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,119.527534
,2022-02-23,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,125.491871
,2022-02-24,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,130.834167
,2022-02-25,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,131.809315
,2022-02-26,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,127.955748
,2022-02-27,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,36.566908
,2022-02-28,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,7.258894
,2022-03-01,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,7.304731
,2022-03-02,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,98.338006
,2022-03-03,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,132.708168
,2022-03-04,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,124.463923
,2022-03-05,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,120.484574
,2022-03-06,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,116.73748
,2022-03-07,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,116.939551
,2022-03-08,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,120.988126
,2022-03-09,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,123.592812
,2022-03-10,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,117.502374
,2022-03-11,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,112.004163
,2022-03-12,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,106.058907
,2022-03-13,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,51.200624
,2022-03-14,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,81.015037
,2022-03-15,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,105.299915
,2022-03-16,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,113.224336
,2022-03-17,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,113.548588
,2022-03-18,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,116.743393
,2022-03-19,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,116.300532
,2022-03-20,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,70.580273
,2022-03-21,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,69.365592
,2022-03-22,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,76.836206
,2022-03-23,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,74.068516
,2022-03-24,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,73.834676
,2022-03-25,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,75.454267
,2022-03-26,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,68.728505
,2022-03-27,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,43.214335
,2022-03-28,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,56.217182
,2022-03-29,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,70.787367
,2022-03-30,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,77.925713
,2022-03-31,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,81.231853
,2022-04-01,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,77.543868
,2022-04-02,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,82.832013
,2022-04-03,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,27.046543
,2022-04-04,78243.0,SISA MATRIZ,Consumidor Livre,NORDESTE,141.60000000000002,62.905671
