MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,56927.0,LORSA VAR CL,Comercializador,SUDESTE,12.0,5.74806
,2023-02-02,56927.0,LORSA VAR CL,Comercializador,SUDESTE,12.0,5.819959
,2023-02-03,56927.0,LORSA VAR CL,Comercializador,SUDESTE,12.0,5.720691
,2023-02-04,56927.0,LORSA VAR CL,Comercializador,SUDESTE,12.0,2.980161
,2023-02-05,56927.0,LORSA VAR CL,Comercializador,SUDESTE,12.0,1.029939
,2023-02-06,56927.0,LORSA VAR CL,Comercializador,SUDESTE,12.0,4.433348
,2023-02-07,56927.0,LORSA VAR CL,Comercializador,SUDESTE,12.0,5.451856
,2023-02-08,56927.0,LORSA VAR CL,Comercializador,SUDESTE,12.0,5.504484
,2023-02-09,56927.0,LORSA VAR CL,Comercializador,SUDESTE,12.0,5.629418
,2023-02-10,56927.0,LORSA VAR CL,Comercializador,SUDESTE,12.0,5.370875
,2023-02-11,56927.0,LORSA VAR CL,Comercializador,SUDESTE,12.0,2.741742
,2023-02-12,56927.0,LORSA VAR CL,Comercializador,SUDESTE,12.0,0.962326
,2023-02-13,56927.0,LORSA VAR CL,Comercializador,SUDESTE,12.0,4.4021230000000005
,2023-02-14,56927.0,LORSA VAR CL,Comercializador,SUDESTE,12.0,5.500668
,2023-02-15,56927.0,LORSA VAR CL,Comercializador,SUDESTE,12.0,5.880204
,2023-02-16,56927.0,LORSA VAR CL,Comercializador,SUDESTE,12.0,5.717815
,2023-02-17,56927.0,LORSA VAR CL,Comercializador,SUDESTE,12.0,5.839416
,2023-02-18,56927.0,LORSA VAR CL,Comercializador,SUDESTE,12.0,2.831882
,2023-02-19,56927.0,LORSA VAR CL,Comercializador,SUDESTE,12.0,0.871103
,2023-02-20,56927.0,LORSA VAR CL,Comercializador,SUDESTE,12.0,1.060265
,2023-02-21,56927.0,LORSA VAR CL,Comercializador,SUDESTE,12.0,0.886143
