MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,0.747251
,2022-01-02,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,0.772417
,2022-01-03,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,1.264575
,2022-01-04,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,1.13261
,2022-01-05,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,1.185689
,2022-01-06,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,1.145497
,2022-01-07,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,1.011909
,2022-01-08,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,0.769935
,2022-01-09,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,0.698996
,2022-01-10,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,0.879565
,2022-01-11,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,0.969209
,2022-01-12,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,1.091301
,2022-01-13,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,1.092145
,2022-01-14,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,1.125573
,2022-01-15,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,0.898338
,2022-01-16,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,0.870018
,2022-01-17,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,1.388133
,2022-01-18,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,1.340536
,2022-01-19,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,1.444091
,2022-01-20,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,1.386593
,2022-01-21,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,1.573446
,2022-01-22,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,1.133384
,2022-01-23,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,0.84185
,2022-01-24,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,2.513417
,2022-01-25,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,2.664016
,2022-01-26,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,2.618304
,2022-01-27,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,2.339707
,2022-01-28,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,1.813072
,2022-01-29,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,0.99932
,2022-01-30,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,0.76751
,2022-01-31,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,1.93876
,2022-02-01,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,2.203485
,2022-02-02,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,2.28564
,2022-02-03,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,2.3014550000000003
,2022-02-04,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,2.13542
,2022-02-05,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,0.988027
,2022-02-06,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,0.799531
,2022-02-07,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,3.094733
,2022-02-08,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,3.078646
,2022-02-09,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,3.268744
,2022-02-10,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,3.562298
,2022-02-11,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,3.22566
,2022-02-12,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,1.294696
,2022-02-13,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,0.942045
,2022-02-14,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,5.67851
,2022-02-15,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,6.120818
,2022-02-16,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,5.366561
,2022-02-17,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,4.629934
,2022-02-18,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,3.650035
,2022-02-19,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,1.264918
,2022-02-20,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,0.944398
,2022-02-21,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,5.962745
,2022-02-22,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,5.1629190000000005
,2022-02-23,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,5.807135
,2022-02-24,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,6.053896
,2022-02-25,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,4.416174
,2022-02-26,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,0.996803
,2022-02-27,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,1.010775
,2022-02-28,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,1.034616
,2022-03-01,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,1.015289
,2022-03-02,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,4.336714
,2022-03-03,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,4.138145
,2022-03-04,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,3.825212
,2022-03-05,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,1.586647
,2022-03-06,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,1.02445
,2022-03-07,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,5.416824
,2022-03-08,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,6.4136880000000005
,2022-03-09,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,6.185364
,2022-03-10,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,4.7608310000000005
,2022-03-11,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,4.044304
,2022-03-12,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,1.442449
,2022-03-13,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,1.042862
,2022-03-14,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,4.287801
,2022-03-15,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,5.111485
,2022-03-16,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,5.359147
,2022-03-17,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,5.502608
,2022-03-18,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,4.601953
,2022-03-19,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,1.289429
,2022-03-20,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,1.650317
,2022-03-21,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,4.32757
,2022-03-22,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,5.009919
,2022-03-23,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,4.935791
,2022-03-24,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,4.403283
,2022-03-25,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,2.993909
,2022-03-26,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,1.425259
,2022-03-27,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,0.984869
,2022-03-28,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,4.654721
,2022-03-29,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,5.298635
,2022-03-30,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,4.730586
,2022-03-31,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,3.174428
,2022-04-01,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,2.327157
,2022-04-02,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,1.202791
,2022-04-03,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,0.993982
,2022-04-04,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,3.138326
,2022-04-05,94068.0,INTEGRADO,Consumidor Especial,SUL,12.48,4.148538
