MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,7.733398
,2022-01-02,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,6.322028
,2022-01-03,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,13.16891
,2022-01-04,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,14.602667
,2022-01-05,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,13.532955
,2022-01-06,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,12.922357
,2022-01-07,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,14.234153
,2022-01-08,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,13.224331
,2022-01-09,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,11.579805
,2022-01-10,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,13.155402
,2022-01-11,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,14.09197
,2022-01-12,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,14.989658
,2022-01-13,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,15.340936
,2022-01-14,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,16.736434
,2022-01-15,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,15.984603
,2022-01-16,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,11.6039
,2022-01-17,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,12.898679
,2022-01-18,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,15.462933
,2022-01-19,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,13.313401
,2022-01-20,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,11.105725
,2022-01-21,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,10.726022
,2022-01-22,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,12.51259
,2022-01-23,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,6.839359
,2022-01-24,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,7.801071
,2022-01-25,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,8.512649
,2022-01-26,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,7.088102
,2022-01-27,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,4.110678
,2022-01-28,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,3.471245
,2022-01-29,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,2.178019
,2022-01-30,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,1.638348
,2022-01-31,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,2.379211
,2022-02-01,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,2.979811
,2022-02-02,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,4.236262
,2022-02-03,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,7.618592
,2022-02-04,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,13.126904
,2022-02-05,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,17.187132
,2022-02-06,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,14.886141
,2022-02-07,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,19.631443
,2022-02-08,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,23.354068
,2022-02-09,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,23.203923
,2022-02-10,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,24.977154
,2022-02-11,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,27.79643
,2022-02-12,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,31.358225
,2022-02-13,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,28.024831
,2022-02-14,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,30.179098
,2022-02-15,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,28.760085
,2022-02-16,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,30.791805
,2022-02-17,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,29.706949
,2022-02-18,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,30.419435
,2022-02-19,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,30.005883
,2022-02-20,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,27.990416
,2022-02-21,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,29.732089
,2022-02-22,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,31.570572
,2022-02-23,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,32.063473
,2022-02-24,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,32.31167
,2022-02-25,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,34.865923
,2022-02-26,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,36.335421
,2022-02-27,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,28.24317
,2022-02-28,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,29.330072
,2022-03-01,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,32.700455
,2022-03-02,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,37.052207
,2022-03-03,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,35.740813
,2022-03-04,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,34.108951
,2022-03-05,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,35.192238
,2022-03-06,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,15.082261
,2022-03-07,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,33.748966
,2022-03-08,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,36.651707
,2022-03-09,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,37.494897
,2022-03-10,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,36.376139
,2022-03-11,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,37.180779
,2022-03-12,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,17.692332
,2022-03-13,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,34.200935
,2022-03-14,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,36.819808
,2022-03-15,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,36.09573
,2022-03-16,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,29.325019
,2022-03-17,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,37.763943
,2022-03-18,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,39.648315
,2022-03-19,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,41.168404
,2022-03-20,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,36.039048
,2022-03-21,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,33.752152
,2022-03-22,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,36.152637
,2022-03-23,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,37.609677
,2022-03-24,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,26.652285
,2022-03-25,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,35.790458
,2022-03-26,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,32.276133
,2022-03-27,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,30.868693
,2022-03-28,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,34.303656
,2022-03-29,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,34.659721
,2022-03-30,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,34.705988
,2022-03-31,25611.0,SCHIO SJ,Consumidor Livre,SUL,48.0,33.751403
