MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-01-02,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-01-03,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-01-04,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-01-05,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-01-06,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-01-07,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-01-08,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-01-09,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-01-10,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-01-11,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-01-12,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-01-13,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-01-14,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-01-15,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-01-16,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-01-17,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-01-18,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-01-19,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-01-20,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-01-21,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-01-22,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-01-23,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-01-24,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-01-25,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-01-26,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-01-27,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-01-28,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-01-29,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-01-30,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-01-31,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-02-01,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-02-02,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-02-03,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-02-04,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-02-05,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-02-06,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-02-07,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-02-08,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-02-09,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-02-10,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-02-11,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-02-12,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-02-13,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-02-14,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-02-15,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-02-16,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-02-17,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-02-18,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-02-19,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-02-20,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-02-21,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
,2022-02-22,73634.0,NEXANS AMERICANA EI,Consumidor Especial,SUDESTE,0.72,0.0
