MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,1.747704
,2023-01-02,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,4.065423
,2023-01-03,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,4.559236
,2023-01-04,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,3.441559
,2023-01-05,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,4.120932
,2023-01-06,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,3.829637
,2023-01-07,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,1.965552
,2023-01-08,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,1.810402
,2023-01-09,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,4.185634
,2023-01-10,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,4.529346
,2023-01-11,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,4.5886
,2023-01-12,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,4.83557
,2023-01-13,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,4.834772
,2023-01-14,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,3.120041
,2023-01-15,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,1.914324
,2023-01-16,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,4.944605
,2023-01-17,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,4.708726
,2023-01-18,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,5.2747530000000005
,2023-01-19,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,5.221636
,2023-01-20,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,4.887742
,2023-01-21,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,3.671166
,2023-01-22,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,1.853563
,2023-01-23,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,4.935526
,2023-01-24,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,4.993784
,2023-01-25,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,5.133573
,2023-01-26,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,5.048729
,2023-01-27,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,5.032244
,2023-01-28,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,3.584177
,2023-01-29,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,1.999603
,2023-01-30,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,4.841958
,2023-01-31,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,4.979225
,2023-02-01,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,5.029661
,2023-02-02,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,5.398111
,2023-02-03,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,5.299895
,2023-02-04,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,3.614547
,2023-02-05,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,2.793733
,2023-02-06,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,5.127759999999999
,2023-02-07,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,5.4889920000000005
,2023-02-08,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,4.92925
,2023-02-09,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,4.956656
,2023-02-10,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,4.980052
,2023-02-11,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,3.723685
,2023-02-12,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,2.216934
,2023-02-13,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,5.085834
,2023-02-14,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,4.870152
,2023-02-15,56071.0,MURCIA CL,Consumidor Livre,SUDESTE,12.0,5.014916
