MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,35982.0,BARRA DO PIRAI CL,Consumidor Livre,SUDESTE,30.48,1.887372
,2022-01-02,35982.0,BARRA DO PIRAI CL,Consumidor Livre,SUDESTE,30.48,3.97178
,2022-01-03,35982.0,BARRA DO PIRAI CL,Consumidor Livre,SUDESTE,30.48,13.623696
,2022-01-04,35982.0,BARRA DO PIRAI CL,Consumidor Livre,SUDESTE,30.48,13.9793
,2022-01-05,35982.0,BARRA DO PIRAI CL,Consumidor Livre,SUDESTE,30.48,13.709869
,2022-01-06,35982.0,BARRA DO PIRAI CL,Consumidor Livre,SUDESTE,30.48,11.726464
,2022-01-07,35982.0,BARRA DO PIRAI CL,Consumidor Livre,SUDESTE,30.48,13.360252
,2022-01-08,35982.0,BARRA DO PIRAI CL,Consumidor Livre,SUDESTE,30.48,8.639777
,2022-01-09,35982.0,BARRA DO PIRAI CL,Consumidor Livre,SUDESTE,30.48,3.200881
,2022-01-10,35982.0,BARRA DO PIRAI CL,Consumidor Livre,SUDESTE,30.48,6.050415
,2022-01-11,35982.0,BARRA DO PIRAI CL,Consumidor Livre,SUDESTE,30.48,2.525684
,2022-01-12,35982.0,BARRA DO PIRAI CL,Consumidor Livre,SUDESTE,30.48,3.892207
,2022-01-13,35982.0,BARRA DO PIRAI CL,Consumidor Livre,SUDESTE,30.48,5.8076
,2022-01-14,35982.0,BARRA DO PIRAI CL,Consumidor Livre,SUDESTE,30.48,2.21681
,2022-01-15,35982.0,BARRA DO PIRAI CL,Consumidor Livre,SUDESTE,30.48,1.901908
,2022-01-16,35982.0,BARRA DO PIRAI CL,Consumidor Livre,SUDESTE,30.48,1.799167
,2022-01-17,35982.0,BARRA DO PIRAI CL,Consumidor Livre,SUDESTE,30.48,4.770376
,2022-01-18,35982.0,BARRA DO PIRAI CL,Consumidor Livre,SUDESTE,30.48,10.144917
,2022-01-19,35982.0,BARRA DO PIRAI CL,Consumidor Livre,SUDESTE,30.48,12.681763
,2022-01-20,35982.0,BARRA DO PIRAI CL,Consumidor Livre,SUDESTE,30.48,12.471261
,2022-01-21,35982.0,BARRA DO PIRAI CL,Consumidor Livre,SUDESTE,30.48,11.154018
,2022-01-22,35982.0,BARRA DO PIRAI CL,Consumidor Livre,SUDESTE,30.48,10.490731
,2022-01-23,35982.0,BARRA DO PIRAI CL,Consumidor Livre,SUDESTE,30.48,3.314145
,2022-01-24,35982.0,BARRA DO PIRAI CL,Consumidor Livre,SUDESTE,30.48,13.173125
,2022-01-25,35982.0,BARRA DO PIRAI CL,Consumidor Livre,SUDESTE,30.48,12.125781
,2022-01-26,35982.0,BARRA DO PIRAI CL,Consumidor Livre,SUDESTE,30.48,12.461282
