MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,83310.0,JAGUARE BUSINESS PARK CL,Consumidor Livre,SUDESTE,72.0,23.015209
,2023-03-02,83310.0,JAGUARE BUSINESS PARK CL,Consumidor Livre,SUDESTE,72.0,23.595833
,2023-03-03,83310.0,JAGUARE BUSINESS PARK CL,Consumidor Livre,SUDESTE,72.0,24.289153
,2023-03-04,83310.0,JAGUARE BUSINESS PARK CL,Consumidor Livre,SUDESTE,72.0,10.572905
,2023-03-05,83310.0,JAGUARE BUSINESS PARK CL,Consumidor Livre,SUDESTE,72.0,9.114107
,2023-03-06,83310.0,JAGUARE BUSINESS PARK CL,Consumidor Livre,SUDESTE,72.0,18.016942
,2023-03-07,83310.0,JAGUARE BUSINESS PARK CL,Consumidor Livre,SUDESTE,72.0,18.498842
,2023-03-08,83310.0,JAGUARE BUSINESS PARK CL,Consumidor Livre,SUDESTE,72.0,20.119976
,2023-03-09,83310.0,JAGUARE BUSINESS PARK CL,Consumidor Livre,SUDESTE,72.0,24.79566
,2023-03-10,83310.0,JAGUARE BUSINESS PARK CL,Consumidor Livre,SUDESTE,72.0,23.703896
,2023-03-11,83310.0,JAGUARE BUSINESS PARK CL,Consumidor Livre,SUDESTE,72.0,10.754394
,2023-03-12,83310.0,JAGUARE BUSINESS PARK CL,Consumidor Livre,SUDESTE,72.0,4.174808
,2023-03-13,83310.0,JAGUARE BUSINESS PARK CL,Consumidor Livre,SUDESTE,72.0,21.009309
,2023-03-14,83310.0,JAGUARE BUSINESS PARK CL,Consumidor Livre,SUDESTE,72.0,23.06592
,2023-03-15,83310.0,JAGUARE BUSINESS PARK CL,Consumidor Livre,SUDESTE,72.0,22.552922
,2023-03-16,83310.0,JAGUARE BUSINESS PARK CL,Consumidor Livre,SUDESTE,72.0,23.014025
,2023-03-17,83310.0,JAGUARE BUSINESS PARK CL,Consumidor Livre,SUDESTE,72.0,22.934094
,2023-03-18,83310.0,JAGUARE BUSINESS PARK CL,Consumidor Livre,SUDESTE,72.0,11.290298
,2023-03-19,83310.0,JAGUARE BUSINESS PARK CL,Consumidor Livre,SUDESTE,72.0,9.415282
,2023-03-20,83310.0,JAGUARE BUSINESS PARK CL,Consumidor Livre,SUDESTE,72.0,18.866969
,2023-03-21,83310.0,JAGUARE BUSINESS PARK CL,Consumidor Livre,SUDESTE,72.0,21.523926
,2023-03-22,83310.0,JAGUARE BUSINESS PARK CL,Consumidor Livre,SUDESTE,72.0,23.425199
,2023-03-23,83310.0,JAGUARE BUSINESS PARK CL,Consumidor Livre,SUDESTE,72.0,23.70051
,2023-03-24,83310.0,JAGUARE BUSINESS PARK CL,Consumidor Livre,SUDESTE,72.0,23.89709
,2023-03-25,83310.0,JAGUARE BUSINESS PARK CL,Consumidor Livre,SUDESTE,72.0,13.978121
,2023-03-26,83310.0,JAGUARE BUSINESS PARK CL,Consumidor Livre,SUDESTE,72.0,10.676974
,2023-03-27,83310.0,JAGUARE BUSINESS PARK CL,Consumidor Livre,SUDESTE,72.0,21.305149
,2023-03-28,83310.0,JAGUARE BUSINESS PARK CL,Consumidor Livre,SUDESTE,72.0,21.810258
