MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,11.361431
,2022-01-02,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,12.055978
,2022-01-03,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.468581
,2022-01-04,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.862378
,2022-01-05,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.891324
,2022-01-06,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.724414
,2022-01-07,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.775913
,2022-01-08,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,12.999072
,2022-01-09,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,11.617305
,2022-01-10,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,12.418252
,2022-01-11,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,12.768153
,2022-01-12,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.078591
,2022-01-13,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.268787
,2022-01-14,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.676947
,2022-01-15,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.536636
,2022-01-16,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,12.826307
,2022-01-17,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.674279
,2022-01-18,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.317087
,2022-01-19,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.668792
,2022-01-20,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.99744
,2022-01-21,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,14.17314
,2022-01-22,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,14.237923
,2022-01-23,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.03848
,2022-01-24,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.555745
,2022-01-25,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,14.049532
,2022-01-26,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,14.137081
,2022-01-27,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,14.751504
,2022-01-28,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,14.161584
,2022-01-29,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.644447
,2022-01-30,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,12.469721
,2022-01-31,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.38535
,2022-02-01,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.209495
,2022-02-02,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.1812
,2022-02-03,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.534765
,2022-02-04,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.731124
,2022-02-05,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.390936
,2022-02-06,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,12.844934
,2022-02-07,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,12.863021
,2022-02-08,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.04063
,2022-02-09,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,12.885307
,2022-02-10,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,12.748306
,2022-02-11,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,12.95965
,2022-02-12,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,12.967497
,2022-02-13,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,12.055324
,2022-02-14,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.042214
,2022-02-15,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.281349
,2022-02-16,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.132698
,2022-02-17,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,12.96042
,2022-02-18,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,12.515775
,2022-02-19,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,12.885844
,2022-02-20,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,12.467802
,2022-02-21,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.582721
,2022-02-22,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.608171
,2022-02-23,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.210219
,2022-02-24,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.602884
,2022-02-25,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.965224
,2022-02-26,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,14.222981
,2022-02-27,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.302418
,2022-02-28,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,14.240648
,2022-03-01,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,14.224332
,2022-03-02,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.991428
,2022-03-03,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,14.422822
,2022-03-04,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,14.229801
,2022-03-05,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,14.355056
,2022-03-06,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.221533
,2022-03-07,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,14.042816
,2022-03-08,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,14.082119
,2022-03-09,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,13.918372
,2022-03-10,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,14.405935
,2022-03-11,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,14.591839
,2022-03-12,64681.0,SHIBATA CARAGUA,Consumidor Especial,SUDESTE,20.64,14.196923
