MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,28.529372
202409.0,2024-09-02,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,56.829266
202409.0,2024-09-03,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,59.501552
202409.0,2024-09-04,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,59.950291
202409.0,2024-09-05,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,57.731384
202409.0,2024-09-06,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,58.007015
202409.0,2024-09-07,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,42.199322
202409.0,2024-09-08,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,29.619185
202409.0,2024-09-09,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,61.830429
202409.0,2024-09-10,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,61.711935
202409.0,2024-09-11,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,59.272114
202409.0,2024-09-12,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,60.45382
202409.0,2024-09-13,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,61.450704
202409.0,2024-09-14,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,43.416764
202409.0,2024-09-15,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,28.678526
202409.0,2024-09-16,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,57.420327
202409.0,2024-09-17,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,57.924294
202409.0,2024-09-18,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,56.058956
202409.0,2024-09-19,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,59.864601
202409.0,2024-09-20,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,57.59061
202409.0,2024-09-21,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,42.852377
202409.0,2024-09-22,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,29.878783
202409.0,2024-09-23,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,64.099995
202409.0,2024-09-24,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,64.879248
202409.0,2024-09-25,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,61.940634
202409.0,2024-09-26,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,62.599989
202409.0,2024-09-27,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,59.187338
202409.0,2024-09-28,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,41.747838
202409.0,2024-09-29,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,29.232455
202409.0,2024-09-30,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,60.148617
202410.0,2024-10-01,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,64.123092
202410.0,2024-10-02,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,62.10638
202410.0,2024-10-03,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,61.209274
202410.0,2024-10-04,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,62.404731
202410.0,2024-10-05,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,46.53033
202410.0,2024-10-06,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,29.297227
202410.0,2024-10-07,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,60.933798
202410.0,2024-10-08,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,63.037726
202410.0,2024-10-09,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,63.520084
202410.0,2024-10-10,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,63.71752
202410.0,2024-10-11,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,60.151087
202410.0,2024-10-12,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,28.200439
202410.0,2024-10-13,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,30.464942
202410.0,2024-10-14,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,63.920953
202410.0,2024-10-15,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,63.241681
202410.0,2024-10-16,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,62.984443
202410.0,2024-10-17,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,61.253957
202410.0,2024-10-18,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,63.771557
202410.0,2024-10-19,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,45.640266
202410.0,2024-10-20,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,30.081952
202410.0,2024-10-21,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,65.026612
202410.0,2024-10-22,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,66.193273
202410.0,2024-10-23,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,66.435292
202410.0,2024-10-24,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,66.123598
202410.0,2024-10-25,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,62.710889
202410.0,2024-10-26,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,44.100075
202410.0,2024-10-27,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,30.350538
202410.0,2024-10-28,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,62.042245
202410.0,2024-10-29,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,63.003909
202410.0,2024-10-30,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,65.573274
202410.0,2024-10-31,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,64.535044
202411.0,2024-11-01,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,58.180318
202411.0,2024-11-02,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,28.913318
202411.0,2024-11-03,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,31.752778
202411.0,2024-11-04,123199.0,AURORA IACH,Consumidor Livre,SUL,79.19999999999999,63.151835
