MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,3.156797
,2023-01-02,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,8.426695
,2023-01-03,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,10.292462
,2023-01-04,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,10.381573
,2023-01-05,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,10.222062
,2023-01-06,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,9.78512
,2023-01-07,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,9.881601
,2023-01-08,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,7.186043
,2023-01-09,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,10.115362
,2023-01-10,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,10.033677
,2023-01-11,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,10.639479
,2023-01-12,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,10.743342
,2023-01-13,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,10.802769
,2023-01-14,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,10.248808
,2023-01-15,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,7.468612
,2023-01-16,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,10.599803
,2023-01-17,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,10.633354
,2023-01-18,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,10.821539
,2023-01-19,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,10.968034
,2023-01-20,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,10.159931
,2023-01-21,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,10.092547
,2023-01-22,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,5.134176
,2023-01-23,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,10.612507
,2023-01-24,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,10.392972
,2023-01-25,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,10.164729
,2023-01-26,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,11.295492
,2023-01-27,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,10.753811
,2023-01-28,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,10.112501
,2023-01-29,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,3.93816
,2023-01-30,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,11.074704
,2023-01-31,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,10.436683
,2023-02-01,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,10.316061
,2023-02-02,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,10.074378
,2023-02-03,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,10.292013
,2023-02-04,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,9.434669
,2023-02-05,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,3.571152
,2023-02-06,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,10.380591
,2023-02-07,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,10.024125
,2023-02-08,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,10.242223
,2023-02-09,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,10.300493
,2023-02-10,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,10.129916
,2023-02-11,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,8.625495
,2023-02-12,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,3.212332
,2023-02-13,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,9.834033
,2023-02-14,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,10.139889
,2023-02-15,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,10.193688
,2023-02-16,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,10.096331
,2023-02-17,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,9.855365
,2023-02-18,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,8.982259
,2023-02-19,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,3.587932
,2023-02-20,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,8.871485999999999
,2023-02-21,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,7.734902
,2023-02-22,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,9.571362
,2023-02-23,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,9.557397
,2023-02-24,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,9.604168
,2023-02-25,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,8.658924
,2023-02-26,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,3.396588
,2023-02-27,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,9.773997
,2023-02-28,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,9.942335
,2023-03-01,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,9.818512
,2023-03-02,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,9.643637
,2023-03-03,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,9.235012
,2023-03-04,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,8.277444
,2023-03-05,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,3.647648
,2023-03-06,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,9.00094
,2023-03-07,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,9.149329
,2023-03-08,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,9.358851
,2023-03-09,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,9.138813
,2023-03-10,49790.0,VINCI CL 514,Consumidor Livre,SUDESTE,12.48,9.231311
