MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,42977.0,LANDIM INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.774773
,2023-04-02,42977.0,LANDIM INDUSTRIA,Consumidor Especial,SUDESTE,12.0,3.963078
,2023-04-03,42977.0,LANDIM INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.636899
,2023-04-04,42977.0,LANDIM INDUSTRIA,Consumidor Especial,SUDESTE,12.0,5.028154
,2023-04-05,42977.0,LANDIM INDUSTRIA,Consumidor Especial,SUDESTE,12.0,2.391857
,2023-04-06,42977.0,LANDIM INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.625577
,2023-04-07,42977.0,LANDIM INDUSTRIA,Consumidor Especial,SUDESTE,12.0,3.439043
,2023-04-08,42977.0,LANDIM INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.560356
,2023-04-09,42977.0,LANDIM INDUSTRIA,Consumidor Especial,SUDESTE,12.0,3.687589
,2023-04-10,42977.0,LANDIM INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.597702
,2023-04-11,42977.0,LANDIM INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.808979
,2023-04-12,42977.0,LANDIM INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.961335
,2023-04-13,42977.0,LANDIM INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.838006
,2023-04-14,42977.0,LANDIM INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.192492
,2023-04-15,42977.0,LANDIM INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.309627
,2023-04-16,42977.0,LANDIM INDUSTRIA,Consumidor Especial,SUDESTE,12.0,3.339108
,2023-04-17,42977.0,LANDIM INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.271442
,2023-04-18,42977.0,LANDIM INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.807099
,2023-04-19,42977.0,LANDIM INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.602757
,2023-04-20,42977.0,LANDIM INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.415586
,2023-04-21,42977.0,LANDIM INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.0839
,2023-04-22,42977.0,LANDIM INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.436185
,2023-04-23,42977.0,LANDIM INDUSTRIA,Consumidor Especial,SUDESTE,12.0,3.555217
,2023-04-24,42977.0,LANDIM INDUSTRIA,Consumidor Especial,SUDESTE,12.0,5.205978
,2023-04-25,42977.0,LANDIM INDUSTRIA,Consumidor Especial,SUDESTE,12.0,5.349836
,2023-04-26,42977.0,LANDIM INDUSTRIA,Consumidor Especial,SUDESTE,12.0,5.438751
,2023-04-27,42977.0,LANDIM INDUSTRIA,Consumidor Especial,SUDESTE,12.0,5.44697
