MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,5.544399
,2023-07-02,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,5.601226
,2023-07-03,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.356458
,2023-07-04,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.228963
,2023-07-05,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.284492
,2023-07-06,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.122692
,2023-07-07,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.123834
,2023-07-08,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,5.259273
,2023-07-09,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,5.355891
,2023-07-10,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.393269
,2023-07-11,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.374554
,2023-07-12,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.279078
,2023-07-13,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.22749
,2023-07-14,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.231573
,2023-07-15,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,5.310066
,2023-07-16,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,5.326277
,2023-07-17,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.243898
,2023-07-18,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,5.239694
,2023-07-19,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.207161
,2023-07-20,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.418388
,2023-07-21,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,5.916996
,2023-07-22,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,5.31053
,2023-07-23,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,5.329154
,2023-07-24,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.492441
,2023-07-25,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.670806
,2023-07-26,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.377113
,2023-07-27,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.301611
,2023-07-28,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.435954
,2023-07-29,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,5.541573
,2023-07-30,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,5.572904
,2023-07-31,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.272033
,2023-08-01,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.396738
,2023-08-02,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.518803
,2023-08-03,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.473366
,2023-08-04,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.006489
,2023-08-05,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,5.436648
,2023-08-06,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,5.476012
,2023-08-07,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.027466
,2023-08-08,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.238602
,2023-08-09,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.322681
,2023-08-10,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.112478
,2023-08-11,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,5.949718
,2023-08-12,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,5.358454
,2023-08-13,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,5.368196
,2023-08-14,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.290564
,2023-08-15,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.246101
,2023-08-16,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.230492
,2023-08-17,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.280063
,2023-08-18,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.092302
,2023-08-19,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,5.360159
,2023-08-20,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,5.357773
,2023-08-21,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.2812790000000005
,2023-08-22,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.158404
,2023-08-23,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,5.620604
,2023-08-24,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.238809
,2023-08-25,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,5.650851
,2023-08-26,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,5.344558
,2023-08-27,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,5.381677
,2023-08-28,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,5.57388
,2023-08-29,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.151255
,2023-08-30,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.332343
,2023-08-31,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.144531
,2023-09-01,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.102482
,2023-09-02,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.127239
,2023-09-03,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,5.546797
,2023-09-04,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.550091
,2023-09-05,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.985421
,2023-09-06,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,7.127143
,2023-09-07,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,5.794312
,2023-09-08,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.303515
,2023-09-09,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.180178
,2023-09-10,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.053907
,2023-09-11,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,6.289727
,2023-09-12,107660.0,CMP - TAUBATE,Consumidor Livre,SUDESTE,336.0,8.030956
