MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,6.776342
,2022-01-02,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,8.076601
,2022-01-03,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,11.580858
,2022-01-04,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,10.778138
,2022-01-05,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,10.895829
,2022-01-06,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,10.408896
,2022-01-07,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,9.89932
,2022-01-08,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,9.88634
,2022-01-09,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,5.597759
,2022-01-10,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,8.960917
,2022-01-11,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,10.074324
,2022-01-12,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,10.960066
,2022-01-13,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,10.40043
,2022-01-14,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,10.612079
,2022-01-15,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,10.520959
,2022-01-16,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,6.211872
,2022-01-17,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,10.631333
,2022-01-18,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,10.570203
,2022-01-19,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,11.231119
,2022-01-20,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,11.507611
,2022-01-21,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,12.289324
,2022-01-22,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,11.623835
,2022-01-23,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,6.575559
,2022-01-24,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,11.76159
,2022-01-25,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,11.873567
,2022-01-26,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,11.925457
,2022-01-27,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,11.219508
,2022-01-28,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,9.691262
,2022-01-29,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,9.295817
,2022-01-30,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,5.683532
,2022-01-31,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,9.777811
,2022-02-01,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,10.703236
,2022-02-02,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,11.129382
,2022-02-03,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,11.240239
,2022-02-04,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,10.901043
,2022-02-05,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,11.422273
,2022-02-06,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,6.363521
,2022-02-07,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,10.773449
,2022-02-08,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,10.707045
,2022-02-09,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,10.335326
,2022-02-10,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,10.502341
,2022-02-11,98887.0,DINARDELLI,Consumidor Especial,SUL,17.759999999999998,10.993827
