MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.209838
,2023-09-02,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,0.285286
,2023-09-03,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,0.226559
,2023-09-04,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.196427
,2023-09-05,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.698936
,2023-09-06,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.414081
,2023-09-07,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.343568
,2023-09-08,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,0.289592
,2023-09-09,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,0.272184
,2023-09-10,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,0.268095
,2023-09-11,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.595049
,2023-09-12,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.662431
,2023-09-13,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.542399
,2023-09-14,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.628263
,2023-09-15,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.319593
,2023-09-16,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,0.440805
,2023-09-17,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,0.331417
,2023-09-18,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.510778
,2023-09-19,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.325279
,2023-09-20,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.663149
,2023-09-21,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.70763
,2023-09-22,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.1319790000000003
,2023-09-23,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,0.576804
,2023-09-24,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,0.62512
,2023-09-25,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.588278
,2023-09-26,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.614612
,2023-09-27,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.338436
,2023-09-28,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.648398
,2023-09-29,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,0.262824
,2023-09-30,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,0.229792
,2023-10-01,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,0.190603
,2023-10-02,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.467553
,2023-10-03,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.902854
,2023-10-04,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.516016
,2023-10-05,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.878655
,2023-10-06,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.512252
,2023-10-07,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,0.224683
,2023-10-08,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,0.261697
,2023-10-09,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,4.267693
,2023-10-10,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,4.028648
,2023-10-11,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.995743
,2023-10-12,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,0.227999
,2023-10-13,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,0.241247
,2023-10-14,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,0.190572
,2023-10-15,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,0.331059
,2023-10-16,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.2917940000000003
,2023-10-17,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,2.994405
,2023-10-18,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.3637200000000003
,2023-10-19,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,2.582135
,2023-10-20,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,2.592066
,2023-10-21,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,0.345806
,2023-10-22,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,0.182671
,2023-10-23,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.711211
,2023-10-24,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.322174
,2023-10-25,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.882769
,2023-10-26,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.619097
,2023-10-27,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.693834
,2023-10-28,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,0.289757
,2023-10-29,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,0.504734
,2023-10-30,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.50095
,2023-10-31,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,4.160207
,2023-11-01,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.820069
,2023-11-02,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,0.348982
,2023-11-03,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,0.398221
,2023-11-04,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,0.333433
,2023-11-05,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,0.201115
,2023-11-06,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.780432
,2023-11-07,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.657814
,2023-11-08,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.860773
,2023-11-09,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.73568
,2023-11-10,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,3.545673
,2023-11-11,106451.0,STIL BORRACHAS LTDA,Consumidor Livre,SUDESTE,12.0,0.351716
