MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,9.844798
,2022-01-02,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.199222
,2022-01-03,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.906953
,2022-01-04,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.829965
,2022-01-05,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.710352
,2022-01-06,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.798136
,2022-01-07,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.359587
,2022-01-08,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,10.877925
,2022-01-09,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,10.151703
,2022-01-10,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,10.454953
,2022-01-11,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.163251
,2022-01-12,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.227109
,2022-01-13,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.465519
,2022-01-14,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.730669
,2022-01-15,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.00231
,2022-01-16,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.493998
,2022-01-17,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.214408
,2022-01-18,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.10976
,2022-01-19,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.511581
,2022-01-20,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.708351
,2022-01-21,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.969469
,2022-01-22,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.12067
,2022-01-23,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.435452
,2022-01-24,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.276679
,2022-01-25,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.482743
,2022-01-26,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.269931
,2022-01-27,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.416451
,2022-01-28,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.23255
,2022-01-29,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.893118
,2022-01-30,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,10.488737
,2022-01-31,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.460513
,2022-02-01,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.807112
,2022-02-02,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.913901
,2022-02-03,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.697509
,2022-02-04,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.051844
,2022-02-05,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.315372
,2022-02-06,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.524609
,2022-02-07,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.32524
,2022-02-08,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.258387
,2022-02-09,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.102263
,2022-02-10,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.153728
,2022-02-11,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.375872
,2022-02-12,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.732127
,2022-02-13,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.279716
,2022-02-14,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.060383
,2022-02-15,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.922225
,2022-02-16,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.249354
,2022-02-17,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.152547
,2022-02-18,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.482531
,2022-02-19,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.950225
,2022-02-20,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.420403
,2022-02-21,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.056158
,2022-02-22,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.114718
,2022-02-23,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.0984
,2022-02-24,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.069784
,2022-02-25,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.136864
,2022-02-26,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.276036
,2022-02-27,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.784544
,2022-02-28,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.709473
,2022-03-01,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.476621
,2022-03-02,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.219895
,2022-03-03,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.731556
,2022-03-04,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.353845
,2022-03-05,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.365848
,2022-03-06,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.663706
,2022-03-07,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.370963
,2022-03-08,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.573237
,2022-03-09,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.624795
,2022-03-10,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.52076
,2022-03-11,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.321416
,2022-03-12,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.260693
,2022-03-13,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.749444
,2022-03-14,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.749304
,2022-03-15,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.115746
,2022-03-16,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.227229
,2022-03-17,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.717764
,2022-03-18,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.418619
,2022-03-19,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,12.58737
,2022-03-20,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.177265
,2022-03-21,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.005043
,2022-03-22,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,10.942991
,2022-03-23,96548.0,C CE SEMAR JGG,Consumidor Especial,SUDESTE,19.68,11.467622
