MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,1.020691
,2023-01-02,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,7.210377
,2023-01-03,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,9.366514
,2023-01-04,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,10.000731
,2023-01-05,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,9.625618
,2023-01-06,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,8.463957
,2023-01-07,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,3.654055
,2023-01-08,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,1.096472
,2023-01-09,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,5.807905
,2023-01-10,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,8.648416
,2023-01-11,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,9.288259
,2023-01-12,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,9.57271
,2023-01-13,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,8.141306
,2023-01-14,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,3.373285
,2023-01-15,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,1.421536
,2023-01-16,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,7.105445
,2023-01-17,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,10.477178
,2023-01-18,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,8.857403
,2023-01-19,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,7.98261
,2023-01-20,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,8.491512
,2023-01-21,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,3.959422
,2023-01-22,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,1.595549
,2023-01-23,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,6.570009
,2023-01-24,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,9.484304
,2023-01-25,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,3.878178
,2023-01-26,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,7.498568
,2023-01-27,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,9.822548
,2023-01-28,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,5.831897
,2023-01-29,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,1.721216
,2023-01-30,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,7.288225
,2023-01-31,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,9.535309
,2023-02-01,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,9.030985
,2023-02-02,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,9.841498
,2023-02-03,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,9.925146
,2023-02-04,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,3.183212
,2023-02-05,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,1.133275
,2023-02-06,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,7.354039
,2023-02-07,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,9.918249
,2023-02-08,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,9.649925
,2023-02-09,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,9.358003
,2023-02-10,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,8.686332
,2023-02-11,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,7.301079
,2023-02-12,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,2.378044
,2023-02-13,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,6.936665
,2023-02-14,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,10.24811
,2023-02-15,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,10.787998
,2023-02-16,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,9.386951
,2023-02-17,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,9.336763
,2023-02-18,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,5.078841
,2023-02-19,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,1.574666
,2023-02-20,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,7.170054
,2023-02-21,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,9.969262
,2023-02-22,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,9.45706
,2023-02-23,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,9.908192
,2023-02-24,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,7.750588
,2023-02-25,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,5.68814
,2023-02-26,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,1.621621
,2023-02-27,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,6.8369230000000005
,2023-02-28,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,8.674494
,2023-03-01,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,9.88802
,2023-03-02,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,9.468568
,2023-03-03,98735.0,PANCROM CL 514,Consumidor Livre,SUDESTE,20.4,8.508074
