MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,126030.0,VALOREM PTM,Consumidor Livre,SUDESTE,18.0,0.407931
202409.0,2024-09-02,126030.0,VALOREM PTM,Consumidor Livre,SUDESTE,18.0,0.470943
202409.0,2024-09-03,126030.0,VALOREM PTM,Consumidor Livre,SUDESTE,18.0,0.490662
202409.0,2024-09-04,126030.0,VALOREM PTM,Consumidor Livre,SUDESTE,18.0,0.457086
202409.0,2024-09-05,126030.0,VALOREM PTM,Consumidor Livre,SUDESTE,18.0,0.438123
202409.0,2024-09-06,126030.0,VALOREM PTM,Consumidor Livre,SUDESTE,18.0,0.425255
202409.0,2024-09-07,126030.0,VALOREM PTM,Consumidor Livre,SUDESTE,18.0,0.402513
202409.0,2024-09-08,126030.0,VALOREM PTM,Consumidor Livre,SUDESTE,18.0,0.394766
202409.0,2024-09-09,126030.0,VALOREM PTM,Consumidor Livre,SUDESTE,18.0,0.409722
202409.0,2024-09-10,126030.0,VALOREM PTM,Consumidor Livre,SUDESTE,18.0,0.406233
202409.0,2024-09-11,126030.0,VALOREM PTM,Consumidor Livre,SUDESTE,18.0,0.428964
202409.0,2024-09-12,126030.0,VALOREM PTM,Consumidor Livre,SUDESTE,18.0,0.426459
202409.0,2024-09-13,126030.0,VALOREM PTM,Consumidor Livre,SUDESTE,18.0,0.429355
202409.0,2024-09-14,126030.0,VALOREM PTM,Consumidor Livre,SUDESTE,18.0,0.42603
202409.0,2024-09-15,126030.0,VALOREM PTM,Consumidor Livre,SUDESTE,18.0,0.41245
202409.0,2024-09-16,126030.0,VALOREM PTM,Consumidor Livre,SUDESTE,18.0,0.43482
202409.0,2024-09-17,126030.0,VALOREM PTM,Consumidor Livre,SUDESTE,18.0,0.453524
202409.0,2024-09-18,126030.0,VALOREM PTM,Consumidor Livre,SUDESTE,18.0,0.438461
202409.0,2024-09-19,126030.0,VALOREM PTM,Consumidor Livre,SUDESTE,18.0,0.430781
202409.0,2024-09-20,126030.0,VALOREM PTM,Consumidor Livre,SUDESTE,18.0,0.427297
202409.0,2024-09-21,126030.0,VALOREM PTM,Consumidor Livre,SUDESTE,18.0,0.414893
202409.0,2024-09-22,126030.0,VALOREM PTM,Consumidor Livre,SUDESTE,18.0,0.418242
202409.0,2024-09-23,126030.0,VALOREM PTM,Consumidor Livre,SUDESTE,18.0,0.448533
202409.0,2024-09-24,126030.0,VALOREM PTM,Consumidor Livre,SUDESTE,18.0,0.477272
202409.0,2024-09-25,126030.0,VALOREM PTM,Consumidor Livre,SUDESTE,18.0,0.488323
