MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,25574.0,MBB ENERGIA RENOVAVEL 2,Consumidor Especial,SUDESTE,10.32,0.182742
,2022-11-02,25574.0,MBB ENERGIA RENOVAVEL 2,Consumidor Especial,SUDESTE,10.32,0.895476
,2022-11-03,25574.0,MBB ENERGIA RENOVAVEL 2,Consumidor Especial,SUDESTE,10.32,0.7332150000000001
,2022-11-04,25574.0,MBB ENERGIA RENOVAVEL 2,Consumidor Especial,SUDESTE,10.32,0.8809980000000001
,2022-11-05,25574.0,MBB ENERGIA RENOVAVEL 2,Consumidor Especial,SUDESTE,10.32,0.084908
,2022-11-06,25574.0,MBB ENERGIA RENOVAVEL 2,Consumidor Especial,SUDESTE,10.32,0.087018
,2022-11-07,25574.0,MBB ENERGIA RENOVAVEL 2,Consumidor Especial,SUDESTE,10.32,0.638485
,2022-11-08,25574.0,MBB ENERGIA RENOVAVEL 2,Consumidor Especial,SUDESTE,10.32,0.800797
,2022-11-09,25574.0,MBB ENERGIA RENOVAVEL 2,Consumidor Especial,SUDESTE,10.32,0.643253
,2022-11-10,25574.0,MBB ENERGIA RENOVAVEL 2,Consumidor Especial,SUDESTE,10.32,0.630076
,2022-11-11,25574.0,MBB ENERGIA RENOVAVEL 2,Consumidor Especial,SUDESTE,10.32,0.546537
,2022-11-12,25574.0,MBB ENERGIA RENOVAVEL 2,Consumidor Especial,SUDESTE,10.32,0.08298
,2022-11-13,25574.0,MBB ENERGIA RENOVAVEL 2,Consumidor Especial,SUDESTE,10.32,0.083807
,2022-11-14,25574.0,MBB ENERGIA RENOVAVEL 2,Consumidor Especial,SUDESTE,10.32,0.100874
,2022-11-15,25574.0,MBB ENERGIA RENOVAVEL 2,Consumidor Especial,SUDESTE,10.32,0.630423
,2022-11-16,25574.0,MBB ENERGIA RENOVAVEL 2,Consumidor Especial,SUDESTE,10.32,0.760658
,2022-11-17,25574.0,MBB ENERGIA RENOVAVEL 2,Consumidor Especial,SUDESTE,10.32,0.7850280000000001
