MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,0.413935
,2023-01-02,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,0.412571
,2023-01-03,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,0.893363
,2023-01-04,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,0.887002
,2023-01-05,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,1.067001
,2023-01-06,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,1.296155
,2023-01-07,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,1.196952
,2023-01-08,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,0.477114
,2023-01-09,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,1.438219
,2023-01-10,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,1.563981
,2023-01-11,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,1.760739
,2023-01-12,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,1.790576
,2023-01-13,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,1.844274
,2023-01-14,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,1.340961
,2023-01-15,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,0.445878
,2023-01-16,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,1.500018
,2023-01-17,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,1.536407
,2023-01-18,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,1.526712
,2023-01-19,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,1.502488
,2023-01-20,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,1.519548
,2023-01-21,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,0.937272
,2023-01-22,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,0.417587
,2023-01-23,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,1.540686
,2023-01-24,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,1.53708
,2023-01-25,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,1.697928
,2023-01-26,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,1.878271
,2023-01-27,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,1.620988
,2023-01-28,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,1.027029
,2023-01-29,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,0.411273
,2023-01-30,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,1.511831
,2023-01-31,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,1.561495
,2023-02-01,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,1.563953
,2023-02-02,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,1.51436
,2023-02-03,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,1.736212
,2023-02-04,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,0.824888
,2023-02-05,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,0.449579
,2023-02-06,48823.0,BERACAINCL514,Consumidor Livre,NORTE,12.0,1.274028
