MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,0.075895
,2023-01-02,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,1.282352
,2023-01-03,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,3.1176500000000003
,2023-01-04,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,3.353586
,2023-01-05,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,2.357845
,2023-01-06,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,1.7997109999999998
,2023-01-07,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,1.39301
,2023-01-08,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,0.062752
,2023-01-09,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,0.200067
,2023-01-10,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,3.441439
,2023-01-11,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,2.752567
,2023-01-12,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,3.055598
,2023-01-13,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,3.061571
,2023-01-14,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,3.782095
,2023-01-15,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,2.041382
,2023-01-16,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,0.561855
,2023-01-17,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,2.907077
,2023-01-18,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,3.145076
,2023-01-19,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,3.528317
,2023-01-20,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,3.631513
,2023-01-21,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,1.032271
,2023-01-22,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,0.02396
,2023-01-23,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,0.8897320000000001
,2023-01-24,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,3.232656
,2023-01-25,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,1.627841
,2023-01-26,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,3.322359
,2023-01-27,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,3.077368
,2023-01-28,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,2.919795
,2023-01-29,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,2.417542
,2023-01-30,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,1.555672
,2023-01-31,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,3.063129
,2023-02-01,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,1.471854
,2023-02-02,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,3.3462050000000003
,2023-02-03,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,3.1251
,2023-02-04,50176.0,C CL CIMILHO,Consumidor Livre,SUDESTE,12.0,1.258803
