MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,126.115545
,2022-01-02,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,133.275415
,2022-01-03,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,131.084238
,2022-01-04,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,135.153944
,2022-01-05,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,133.780456
,2022-01-06,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,132.097806
,2022-01-07,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,129.821203
,2022-01-08,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,134.280846
,2022-01-09,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,132.126605
,2022-01-10,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,127.94235
,2022-01-11,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,128.944821
,2022-01-12,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,126.434274
,2022-01-13,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,130.244152
,2022-01-14,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,134.760648
,2022-01-15,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,132.251732
,2022-01-16,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,132.796036
,2022-01-17,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,125.325741
,2022-01-18,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,127.272255
,2022-01-19,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,129.191552
,2022-01-20,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,133.652874
,2022-01-21,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,135.386647
,2022-01-22,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,136.886542
,2022-01-23,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,127.778116
,2022-01-24,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,124.556125
,2022-01-25,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,129.848473
,2022-01-26,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,133.038828
,2022-01-27,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,137.079741
,2022-01-28,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,136.229499
,2022-01-29,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,132.78987
,2022-01-30,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,133.448708
,2022-01-31,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,140.442873
,2022-02-01,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,116.386889
,2022-02-02,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,117.231953
,2022-02-03,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,128.039565
,2022-02-04,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,133.231687
,2022-02-05,83087.0,FCC CL,Consumidor Livre,SUDESTE,141.60000000000002,139.897742
