MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,2.391634
,2023-08-02,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,2.229886
,2023-08-03,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,2.363805
,2023-08-04,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,2.631205
,2023-08-05,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,2.2167760000000003
,2023-08-06,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,0.929448
,2023-08-07,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,3.08244
,2023-08-08,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,2.837835
,2023-08-09,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,2.838357
,2023-08-10,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,3.025773
,2023-08-11,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,2.724559
,2023-08-12,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,2.338643
,2023-08-13,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,0.6540549999999999
,2023-08-14,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,3.005121
,2023-08-15,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,1.9517
,2023-08-16,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,2.171688
,2023-08-17,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,2.868456
,2023-08-18,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,2.700084
,2023-08-19,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,1.942967
,2023-08-20,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,0.6837420000000001
,2023-08-21,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,2.748762
,2023-08-22,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,3.200832
,2023-08-23,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,2.958683
,2023-08-24,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,2.625632
,2023-08-25,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,2.7693030000000003
,2023-08-26,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,2.659643
,2023-08-27,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,0.495396
,2023-08-28,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,3.107128
,2023-08-29,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,2.753916
,2023-08-30,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,2.730786
,2023-08-31,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,1.755848
,2023-09-01,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,2.642404
,2023-09-02,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,2.605791
,2023-09-03,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,0.780456
,2023-09-04,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,3.654928
,2023-09-05,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,3.319087
,2023-09-06,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,3.348611
,2023-09-07,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,1.464245
,2023-09-08,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,3.056713
,2023-09-09,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,2.551813
,2023-09-10,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,0.974758
,2023-09-11,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,3.322888
,2023-09-12,107614.0,C CL INDORAMA,Consumidor Livre,SUDESTE,14.928,3.454455
