MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,2.064326
,2022-01-02,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,2.197087
,2022-01-03,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,4.659139
,2022-01-04,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.796091
,2022-01-05,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.171731
,2022-01-06,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.318405
,2022-01-07,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,4.524961
,2022-01-08,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,2.094593
,2022-01-09,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,2.167961
,2022-01-10,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,4.40367
,2022-01-11,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,4.992616
,2022-01-12,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,4.547603
,2022-01-13,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,4.867592
,2022-01-14,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.735193
,2022-01-15,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,3.159613
,2022-01-16,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,1.907898
,2022-01-17,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,4.593304
,2022-01-18,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.5281210000000005
,2022-01-19,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.760363
,2022-01-20,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.905798
,2022-01-21,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,4.883606
,2022-01-22,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,1.951824
,2022-01-23,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,2.039085
,2022-01-24,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,6.10286
,2022-01-25,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,4.949984
,2022-01-26,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.388699
,2022-01-27,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.825554
,2022-01-28,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,4.601289
,2022-01-29,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,1.995368
,2022-01-30,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,2.100281
,2022-01-31,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,4.7057780000000005
,2022-02-01,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,4.73051
,2022-02-02,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,4.159265
,2022-02-03,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.721062
,2022-02-04,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.568465
,2022-02-05,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,1.816718
,2022-02-06,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,2.061779
,2022-02-07,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.308874
,2022-02-08,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,4.941485
,2022-02-09,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.034584
,2022-02-10,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,4.782788
,2022-02-11,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,4.977433
,2022-02-12,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,2.085744
,2022-02-13,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,2.089972
,2022-02-14,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.224082
,2022-02-15,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.09082
,2022-02-16,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.455968
,2022-02-17,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.388918
,2022-02-18,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.271974
,2022-02-19,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,2.18736
,2022-02-20,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,2.317956
,2022-02-21,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.248937
,2022-02-22,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.851093
,2022-02-23,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.316201
,2022-02-24,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.798813
,2022-02-25,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.457448
,2022-02-26,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,1.850073
,2022-02-27,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,1.726138
,2022-02-28,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,4.372718
,2022-03-01,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.643773
,2022-03-02,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.728605
,2022-03-03,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.287805
,2022-03-04,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,4.672004
,2022-03-05,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,1.808316
,2022-03-06,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,2.141193
,2022-03-07,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,4.993465
,2022-03-08,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.245424
,2022-03-09,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.166899
,2022-03-10,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,6.379502
,2022-03-11,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,6.127786
,2022-03-12,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.154019
,2022-03-13,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,2.486571
,2022-03-14,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.426635
,2022-03-15,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.182055
,2022-03-16,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.510023
,2022-03-17,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.326673
,2022-03-18,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,5.335012
,2022-03-19,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,3.446943
,2022-03-20,95678.0,CERAMICA SAFFRAN,Consumidor Especial,SUDESTE,23.28,2.499632
