MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,0.979157
,2023-01-02,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,1.014477
,2023-01-03,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,4.927352
,2023-01-04,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,4.876851
,2023-01-05,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,4.808644
,2023-01-06,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,3.280571
,2023-01-07,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,1.258073
,2023-01-08,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,0.972082
,2023-01-09,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,4.884538
,2023-01-10,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,4.674304
,2023-01-11,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,4.770201
,2023-01-12,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.137691
,2023-01-13,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,3.927396
,2023-01-14,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,1.11454
,2023-01-15,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,1.197131
,2023-01-16,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.506674
,2023-01-17,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.254113
,2023-01-18,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.200122
,2023-01-19,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.213567
,2023-01-20,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,3.909541
,2023-01-21,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,1.910599
,2023-01-22,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,1.036202
,2023-01-23,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.274402
,2023-01-24,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.279375
,2023-01-25,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.312297
,2023-01-26,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.4891630000000005
,2023-01-27,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,3.699323
,2023-01-28,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,1.132751
,2023-01-29,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,1.028977
,2023-01-30,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.441598
,2023-01-31,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.270583
,2023-02-01,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.131087
,2023-02-02,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.311299
,2023-02-03,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,3.985118
,2023-02-04,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,1.4095
,2023-02-05,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,1.015175
,2023-02-06,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.565728
,2023-02-07,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.541397
,2023-02-08,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.533588
,2023-02-09,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.638124
,2023-02-10,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,4.534571
,2023-02-11,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,2.268593
,2023-02-12,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,1.018325
,2023-02-13,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.549825
,2023-02-14,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.066427
,2023-02-15,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.689876
,2023-02-16,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.590906
,2023-02-17,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,4.812536
,2023-02-18,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,2.12888
,2023-02-19,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,1.000243
,2023-02-20,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,2.046826
,2023-02-21,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.280592
,2023-02-22,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.19667
,2023-02-23,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.552632
,2023-02-24,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,4.622318
,2023-02-25,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,1.159357
,2023-02-26,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,0.968768
,2023-02-27,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.662403
,2023-02-28,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.6069130000000005
,2023-03-01,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.559951
,2023-03-02,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.169071
,2023-03-03,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,4.030787
,2023-03-04,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,0.868747
,2023-03-05,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,1.006691
,2023-03-06,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,4.313633
,2023-03-07,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.636214
,2023-03-08,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.475709
,2023-03-09,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.456377
,2023-03-10,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,4.300453
,2023-03-11,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,1.285104
,2023-03-12,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,1.011046
,2023-03-13,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.494389
,2023-03-14,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.378772
,2023-03-15,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.528065
,2023-03-16,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.464245
,2023-03-17,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,4.043365
,2023-03-18,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,1.327845
,2023-03-19,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,0.946937
,2023-03-20,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.452175
,2023-03-21,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.521499
,2023-03-22,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.543605
,2023-03-23,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.427954
,2023-03-24,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,3.98147
,2023-03-25,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,1.339876
,2023-03-26,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,0.994229
,2023-03-27,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.168926
,2023-03-28,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.103067
,2023-03-29,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.362322
,2023-03-30,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.348607
,2023-03-31,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,3.893458
,2023-04-01,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,0.892621
,2023-04-02,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,0.913096
,2023-04-03,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.237463
,2023-04-04,48937.0,ALSCO ARUJA CL,Consumidor Livre,SUDESTE,13.68,5.374125
