MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,15.96,5.255048
,2022-07-02,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,15.96,5.792275
,2022-07-03,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,15.96,4.5351
,2022-07-04,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,15.96,7.427809
,2022-07-05,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,15.96,6.835559
,2022-07-06,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,15.96,6.481214
,2022-07-07,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,15.96,5.025701
,2022-07-08,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,15.96,4.740571
,2022-07-09,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,15.96,2.708754
,2022-07-10,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,15.96,3.2086
,2022-07-11,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,15.96,4.992614
,2022-07-12,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,15.96,6.038718
,2022-07-13,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,15.96,6.503145
,2022-07-14,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,15.96,6.246519
,2022-07-15,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,15.96,6.0727150000000005
,2022-07-16,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,15.96,5.841095
,2022-07-17,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,15.96,2.924365
,2022-07-18,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,15.96,6.1299
,2022-07-19,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,15.96,5.634611
,2022-07-20,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,15.96,5.90091
,2022-07-21,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,15.96,7.299529
,2022-07-22,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,15.96,6.719269000000001
,2022-07-23,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,15.96,5.212674
,2022-07-24,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,15.96,4.600935
,2022-07-25,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,15.96,6.164379
,2022-07-26,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,15.96,5.416005
,2022-07-27,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,15.96,6.474742
,2022-07-28,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,15.96,6.197743
,2022-07-29,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,15.96,6.286159
,2022-07-30,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,15.96,4.871316
,2022-07-31,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,15.96,3.786403
,2022-08-01,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,25.8,7.843219
,2022-08-02,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,25.8,7.935135
,2022-08-03,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,25.8,8.216675
,2022-08-04,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,25.8,7.780336
,2022-08-05,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,25.8,7.350129
,2022-08-06,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,25.8,4.210451
,2022-08-07,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,25.8,1.565616
,2022-08-08,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,25.8,2.858752
,2022-08-09,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,25.8,3.359063
,2022-08-10,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,25.8,5.11047
,2022-08-11,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,25.8,5.178329
,2022-08-12,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,25.8,4.434706
,2022-08-13,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,25.8,3.834988
,2022-08-14,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,25.8,0.87396
,2022-08-15,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,25.8,4.863879
,2022-08-16,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,25.8,4.588145
,2022-08-17,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,25.8,4.040287
,2022-08-18,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,25.8,7.589684
,2022-08-19,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,25.8,8.573417000000001
,2022-08-20,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,25.8,6.937374
,2022-08-21,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,25.8,6.590952
,2022-08-22,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,25.8,8.179304
,2022-08-23,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,25.8,5.617169
,2022-08-24,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,25.8,6.133554
,2022-08-25,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,25.8,8.869788
,2022-08-26,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,25.8,8.121132
,2022-08-27,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,25.8,6.107684
,2022-08-28,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,25.8,3.954568
,2022-08-29,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,25.8,7.246422
,2022-08-30,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,25.8,8.23356
,2022-08-31,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,25.8,8.571145
,2022-09-01,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,11.183701
,2022-09-02,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,10.31427
,2022-09-03,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,7.98662
,2022-09-04,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,7.799033
,2022-09-05,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,10.670281
,2022-09-06,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,10.785772
,2022-09-07,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,6.726333
,2022-09-08,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,10.274298
,2022-09-09,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,6.453377
,2022-09-10,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,4.741321
,2022-09-11,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,1.016274
,2022-09-12,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,6.517533
,2022-09-13,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,9.38066
,2022-09-14,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,8.285622
,2022-09-15,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,10.550319
,2022-09-16,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,9.680665
,2022-09-17,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,7.02677
,2022-09-18,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,5.074508
,2022-09-19,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,9.010688
,2022-09-20,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,8.252878
,2022-09-21,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,6.337453
,2022-09-22,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,6.321882
,2022-09-23,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,9.742798
,2022-09-24,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,5.616592
,2022-09-25,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,8.091237
,2022-09-26,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,10.276621
,2022-09-27,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,10.050565
,2022-09-28,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,6.025521
,2022-09-29,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,10.118126
,2022-09-30,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,7.915826999999999
,2022-10-01,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,1.049297
,2022-10-02,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,1.037216
,2022-10-03,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,6.407137
,2022-10-04,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,7.347931
,2022-10-05,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,7.707986
,2022-10-06,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,7.939321
,2022-10-07,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,8.030021
,2022-10-08,38373.0,C CE NOROMIX,Consumidor Especial,SUDESTE,30.12,6.986272
