MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.846377
,2022-12-02,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.486041
,2022-12-03,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.454954
,2022-12-04,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.088322
,2022-12-05,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.448753
,2022-12-06,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.803504
,2022-12-07,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.896246
,2022-12-08,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.695972
,2022-12-09,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.431356
,2022-12-10,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.576458
,2022-12-11,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.364991
,2022-12-12,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.90917
,2022-12-13,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.932342
,2022-12-14,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.431978
,2022-12-15,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.449345
,2022-12-16,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.832474
,2022-12-17,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.453959
,2022-12-18,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.241914
,2022-12-19,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.30621
,2022-12-20,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.546537
,2022-12-21,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.340182
,2022-12-22,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.130145
,2022-12-23,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.128486
,2022-12-24,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.315858
,2022-12-25,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.208528
,2022-12-26,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.300227
,2022-12-27,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.455741
,2022-12-28,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.52207
,2022-12-29,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.227987
,2022-12-30,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.836133
,2022-12-31,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.146274
,2023-01-01,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.115757
,2023-01-02,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.13502
,2023-01-03,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.379204
,2023-01-04,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.681952
,2023-01-05,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.376578
,2023-01-06,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.260705
,2023-01-07,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.121044
,2023-01-08,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,0.964296
,2023-01-09,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.448833
,2023-01-10,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.594042
,2023-01-11,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.642838
,2023-01-12,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.766064
,2023-01-13,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.693231
,2023-01-14,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.387358
,2023-01-15,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.134543
,2023-01-16,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.911271
,2023-01-17,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,3.152345
,2023-01-18,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,3.10908
,2023-01-19,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.9899180000000003
,2023-01-20,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.951865
,2023-01-21,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.538534
,2023-01-22,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.210218
,2023-01-23,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.834409
,2023-01-24,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,3.092448
,2023-01-25,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,3.074806
,2023-01-26,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.751879
,2023-01-27,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.896283
,2023-01-28,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.509513
,2023-01-29,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.14601
,2023-01-30,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.793722
,2023-01-31,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,3.05321
,2023-02-01,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,3.1562330000000003
,2023-02-02,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.983651
,2023-02-03,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.962111
,2023-02-04,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.438522
,2023-02-05,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.125474
,2023-02-06,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.690305
,2023-02-07,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.919258
,2023-02-08,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.814682
,2023-02-09,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.834366
,2023-02-10,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.892
,2023-02-11,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.230246
,2023-02-12,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.035981
,2023-02-13,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.625856
,2023-02-14,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.997718
,2023-02-15,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,3.091335
,2023-02-16,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.860501
,2023-02-17,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.878065
,2023-02-18,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.435349
,2023-02-19,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.066658
,2023-02-20,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.5729
,2023-02-21,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.530844
,2023-02-22,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.866925
,2023-02-23,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,3.035882
,2023-02-24,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.905414
,2023-02-25,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.596855
,2023-02-26,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.129423
,2023-02-27,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.772804
,2023-02-28,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,3.014691
,2023-03-01,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.992468
,2023-03-02,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.951491
,2023-03-03,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,3.129034
,2023-03-04,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.629389
,2023-03-05,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.049501
,2023-03-06,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.752495
,2023-03-07,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.912358
,2023-03-08,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,3.03588
,2023-03-09,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,3.221241
,2023-03-10,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,3.1396520000000003
,2023-03-11,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.476343
,2023-03-12,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.10996
,2023-03-13,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.790516
,2023-03-14,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.942839
,2023-03-15,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.985545
,2023-03-16,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,3.028848
,2023-03-17,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,2.910115
,2023-03-18,38897.0,SANCA SUMARE,Consumidor Especial,SUDESTE,12.0,1.459601
