MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61729.0,SAO JUDAS,Consumidor Especial,SUDESTE,14.88,0.511522
,2022-01-02,61729.0,SAO JUDAS,Consumidor Especial,SUDESTE,14.88,0.338536
,2022-01-03,61729.0,SAO JUDAS,Consumidor Especial,SUDESTE,14.88,5.871042
,2022-01-04,61729.0,SAO JUDAS,Consumidor Especial,SUDESTE,14.88,8.780302
,2022-01-05,61729.0,SAO JUDAS,Consumidor Especial,SUDESTE,14.88,7.515604
,2022-01-06,61729.0,SAO JUDAS,Consumidor Especial,SUDESTE,14.88,10.277143
,2022-01-07,61729.0,SAO JUDAS,Consumidor Especial,SUDESTE,14.88,10.969061
,2022-01-08,61729.0,SAO JUDAS,Consumidor Especial,SUDESTE,14.88,6.059201
,2022-01-09,61729.0,SAO JUDAS,Consumidor Especial,SUDESTE,14.88,0.27307
,2022-01-10,61729.0,SAO JUDAS,Consumidor Especial,SUDESTE,14.88,5.133506000000001
,2022-01-11,61729.0,SAO JUDAS,Consumidor Especial,SUDESTE,14.88,11.213293
,2022-01-12,61729.0,SAO JUDAS,Consumidor Especial,SUDESTE,14.88,11.574186
,2022-01-13,61729.0,SAO JUDAS,Consumidor Especial,SUDESTE,14.88,10.565948
,2022-01-14,61729.0,SAO JUDAS,Consumidor Especial,SUDESTE,14.88,9.586643
,2022-01-15,61729.0,SAO JUDAS,Consumidor Especial,SUDESTE,14.88,2.790804
,2022-01-16,61729.0,SAO JUDAS,Consumidor Especial,SUDESTE,14.88,8.689148
,2022-01-17,61729.0,SAO JUDAS,Consumidor Especial,SUDESTE,14.88,7.269979
,2022-01-18,61729.0,SAO JUDAS,Consumidor Especial,SUDESTE,14.88,7.631892
,2022-01-19,61729.0,SAO JUDAS,Consumidor Especial,SUDESTE,14.88,11.615103
,2022-01-20,61729.0,SAO JUDAS,Consumidor Especial,SUDESTE,14.88,9.809504
,2022-01-21,61729.0,SAO JUDAS,Consumidor Especial,SUDESTE,14.88,10.208531
