MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.329036
,2022-07-02,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.37115
,2022-07-03,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.503267
,2022-07-04,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.23124
,2022-07-05,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,1.720631
,2022-07-06,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.251232
,2022-07-07,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.25578
,2022-07-08,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.369083
,2022-07-09,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.356972
,2022-07-10,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.468211
,2022-07-11,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.26565
,2022-07-12,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.331311
,2022-07-13,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.092793
,2022-07-14,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.319545
,2022-07-15,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.529174
,2022-07-16,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.571683
,2022-07-17,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.76929
,2022-07-18,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.452642
,2022-07-19,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.559519
,2022-07-20,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.350072
,2022-07-21,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.374574
,2022-07-22,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.415372
,2022-07-23,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.525714
,2022-07-24,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.612832
,2022-07-25,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.365711
,2022-07-26,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.452786
,2022-07-27,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.417181
,2022-07-28,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.54943
,2022-07-29,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.317083
,2022-07-30,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.252258
,2022-07-31,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.227385
,2022-08-01,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.151831
,2022-08-02,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.237233
,2022-08-03,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.490258
,2022-08-04,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.346082
,2022-08-05,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.458841
,2022-08-06,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.158895
,2022-08-07,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.207466
,2022-08-08,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.19124
,2022-08-09,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.25467
,2022-08-10,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.192825
,2022-08-11,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.116818
,2022-08-12,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.105339
,2022-08-13,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.207204
,2022-08-14,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.261404
,2022-08-15,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.279037
,2022-08-16,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.258124
,2022-08-17,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.336469
,2022-08-18,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.24864
,2022-08-19,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.256958
,2022-08-20,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.115064
,2022-08-21,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.229243
,2022-08-22,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.122019
,2022-08-23,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.201253
,2022-08-24,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.115627
,2022-08-25,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.322151
,2022-08-26,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.436893
,2022-08-27,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.615583
,2022-08-28,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.618306
,2022-08-29,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,1.961973
,2022-08-30,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,1.996126
,2022-08-31,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.206288
,2022-09-01,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.288939
,2022-09-02,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.551249
,2022-09-03,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.435336
,2022-09-04,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.172122
,2022-09-05,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.077177
,2022-09-06,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.2694
,2022-09-07,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.305879
,2022-09-08,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.444403
,2022-09-09,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.748671
,2022-09-10,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.918511
,2022-09-11,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.265336
,2022-09-12,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.21186
,2022-09-13,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.350604
,2022-09-14,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.052255
,2022-09-15,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.216218
,2022-09-16,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.184325
,2022-09-17,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.150829
,2022-09-18,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.385847
,2022-09-19,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.440276
,2022-09-20,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.621461
,2022-09-21,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.45224
,2022-09-22,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.231163
,2022-09-23,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.303733
,2022-09-24,66369.0,C CE SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.297642
