MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,1976.535324
,2022-01-02,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,2097.671631
,2022-01-03,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,2077.010996
,2022-01-04,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,2006.995304
,2022-01-05,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,2131.711236
,2022-01-06,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,1906.15912
,2022-01-07,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,2047.00423
,2022-01-08,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,2139.217626
,2022-01-09,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,2143.09304
,2022-01-10,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,2067.399956
,2022-01-11,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,1744.778714
,2022-01-12,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,1794.469135
,2022-01-13,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,1832.65008
,2022-01-14,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,1814.214085
,2022-01-15,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,1839.742863
,2022-01-16,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,2021.227499
,2022-01-17,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,1686.905443
,2022-01-18,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,1614.087697
,2022-01-19,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,1658.96185
,2022-01-20,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,1626.271319
,2022-01-21,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,1956.070008
,2022-01-22,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,1962.745657
,2022-01-23,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,1871.708234
,2022-01-24,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,1601.581745
,2022-01-25,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,1312.821233
,2022-01-26,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,1027.515542
,2022-01-27,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,1375.098161
,2022-01-28,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,1817.405155
,2022-01-29,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,1721.202473
,2022-01-30,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,1775.994819
,2022-01-31,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,1695.928556
,2022-02-01,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,1659.474482
,2022-02-02,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,1713.764734
,2022-02-03,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,1823.36557
,2022-02-04,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,1497.843215
,2022-02-05,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,1506.078442
,2022-02-06,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,2040.728386
,2022-02-07,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,1966.575763
,2022-02-08,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,1557.381667
,2022-02-09,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,2082.103966
,2022-02-10,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,2037.792062
,2022-02-11,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,2074.266771
,2022-02-12,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,2039.117508
,2022-02-13,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,2060.206109
,2022-02-14,6002.0,PALMYRA DO BRASIL SE,Consumidor Livre,SUDESTE,2300.88,2060.115537
