MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,0.932198
,2022-01-02,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,0.956959
,2022-01-03,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,2.436354
,2022-01-04,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,2.212046
,2022-01-05,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,2.109432
,2022-01-06,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,3.397635
,2022-01-07,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,5.243775
,2022-01-08,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,5.154926
,2022-01-09,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,4.913735
,2022-01-10,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,17.923275
,2022-01-11,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,21.408013
,2022-01-12,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,22.779622
,2022-01-13,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,22.526573
,2022-01-14,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.924747
,2022-01-15,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,16.532584
,2022-01-16,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,4.641959
,2022-01-17,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,21.031803
,2022-01-18,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.707497
,2022-01-19,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,22.330219
,2022-01-20,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.602181
,2022-01-21,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.68613
,2022-01-22,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,12.470264
,2022-01-23,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,2.748292
,2022-01-24,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,21.533879
,2022-01-25,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,25.590107
,2022-01-26,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,25.603306
,2022-01-27,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,25.846954
,2022-01-28,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,21.838937
,2022-01-29,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,15.560565
,2022-01-30,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,7.839078
,2022-01-31,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,22.594166
,2022-02-01,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,25.302253
,2022-02-02,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,25.413891
,2022-02-03,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,25.593145
,2022-02-04,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.762441
,2022-02-05,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,12.845281
,2022-02-06,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,2.933134
,2022-02-07,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,20.300355
,2022-02-08,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.678346
,2022-02-09,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.194962
,2022-02-10,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.726975
,2022-02-11,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,25.069574
,2022-02-12,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,13.589584
,2022-02-13,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,4.264148
,2022-02-14,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,21.791338
,2022-02-15,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.771217
,2022-02-16,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.93189
,2022-02-17,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.921935
,2022-02-18,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.730669
,2022-02-19,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,12.36235
,2022-02-20,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,2.2964480000000003
,2022-02-21,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,18.472231
,2022-02-22,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,20.696208
,2022-02-23,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.749434
,2022-02-24,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.589123
,2022-02-25,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.859945
,2022-02-26,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,13.73905
,2022-02-27,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,4.566609
,2022-02-28,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,21.406609
,2022-03-01,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.621207
,2022-03-02,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.294921
,2022-03-03,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.986249
,2022-03-04,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.598649
,2022-03-05,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,12.515028
,2022-03-06,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,3.856028
,2022-03-07,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,21.179885
,2022-03-08,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.324563
,2022-03-09,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.386309
,2022-03-10,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.777209
,2022-03-11,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.42855
,2022-03-12,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,14.192551
,2022-03-13,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,4.317625
,2022-03-14,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,20.048037
,2022-03-15,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.195563
,2022-03-16,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,22.444755
,2022-03-17,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.496461
,2022-03-18,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.815582
,2022-03-19,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,12.744085
,2022-03-20,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,9.034638
,2022-03-21,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,20.764252
,2022-03-22,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.792339
,2022-03-23,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.450145
,2022-03-24,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.666687
,2022-03-25,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.68068
,2022-03-26,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,13.369519
,2022-03-27,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,3.958221
,2022-03-28,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,22.303782
,2022-03-29,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.820638
,2022-03-30,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.202362
,2022-03-31,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.560187
,2022-04-01,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.137708
,2022-04-02,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,12.896441
,2022-04-03,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,4.742314
,2022-04-04,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,21.403353
,2022-04-05,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.592731
,2022-04-06,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.557592
,2022-04-07,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.134412
,2022-04-08,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.379692
,2022-04-09,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,14.190883
,2022-04-10,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,2.6906250000000003
,2022-04-11,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,20.897707
,2022-04-12,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.561656
,2022-04-13,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.000803
,2022-04-14,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.884496
,2022-04-15,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,12.483522
,2022-04-16,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,2.216278
,2022-04-17,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,4.386453
,2022-04-18,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.005715
,2022-04-19,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.642718
,2022-04-20,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.001558
,2022-04-21,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.720455
,2022-04-22,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,14.026174
,2022-04-23,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,8.718146
,2022-04-24,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,7.703773
,2022-04-25,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,21.616126
,2022-04-26,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.554567
,2022-04-27,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.210451
,2022-04-28,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.696957
,2022-04-29,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.161433
,2022-04-30,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,18.384078
,2022-05-01,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,4.622682
,2022-05-02,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,20.539397
,2022-05-03,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.462193
,2022-05-04,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,25.128533
,2022-05-05,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.641652
,2022-05-06,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.116954
,2022-05-07,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,14.834776
,2022-05-08,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,5.596562
,2022-05-09,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,21.274998
,2022-05-10,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.240725
,2022-05-11,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.785893
,2022-05-12,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.078265
,2022-05-13,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.355068
,2022-05-14,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,12.408303
,2022-05-15,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,2.518152
,2022-05-16,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,21.022269
,2022-05-17,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.429309
,2022-05-18,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.578118
,2022-05-19,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.059627
,2022-05-20,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.850008
,2022-05-21,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,15.412689
,2022-05-22,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,5.099051
,2022-05-23,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,20.403259
,2022-05-24,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.899378
,2022-05-25,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.471884
,2022-05-26,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.075496
,2022-05-27,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.634392
,2022-05-28,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,10.433141
,2022-05-29,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,2.434375
,2022-05-30,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,20.620383
,2022-05-31,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,21.924674
,2022-06-01,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.415756
,2022-06-02,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.927856
,2022-06-03,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,22.593079
,2022-06-04,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,13.311656
,2022-06-05,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,2.101185
,2022-06-06,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,22.108915
,2022-06-07,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.775282
,2022-06-08,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.684784
,2022-06-09,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.601555
,2022-06-10,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.498477
,2022-06-11,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,11.554933
,2022-06-12,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,4.415128
,2022-06-13,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.643878
,2022-06-14,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.305875
,2022-06-15,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,22.931719
,2022-06-16,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,7.371465
,2022-06-17,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,3.23062
,2022-06-18,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,1.894156
,2022-06-19,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,2.004006
,2022-06-20,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,21.596973
,2022-06-21,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.564523
,2022-06-22,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.46227
,2022-06-23,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.021238
,2022-06-24,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.557067
,2022-06-25,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,10.332843
,2022-06-26,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,9.249235
,2022-06-27,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,21.648827
,2022-06-28,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.038492
,2022-06-29,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.029288
,2022-06-30,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.955202
,2022-07-01,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.079278
,2022-07-02,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,15.079435
,2022-07-03,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,5.170262
,2022-07-04,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,20.511257
,2022-07-05,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.789791
,2022-07-06,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.148698
,2022-07-07,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.92662
,2022-07-08,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.858866
,2022-07-09,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,11.14712
,2022-07-10,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,3.238995
,2022-07-11,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,20.713437
,2022-07-12,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,25.105216
,2022-07-13,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.737656
,2022-07-14,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,24.93373
,2022-07-15,99627.0,AUTOMETAL SBC CL 514,Consumidor Livre,SUDESTE,37.2,23.267838
