MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,8.167648
,2023-01-02,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,12.250622
,2023-01-03,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,13.635315
,2023-01-04,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.394205
,2023-01-05,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.659973
,2023-01-06,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.399741
,2023-01-07,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,13.933316
,2023-01-08,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,11.54443
,2023-01-09,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.339917
,2023-01-10,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.177814
,2023-01-11,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.574949
,2023-01-12,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,17.09085
,2023-01-13,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,17.829798
,2023-01-14,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,18.119095
,2023-01-15,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.15675
,2023-01-16,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.637223
,2023-01-17,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,18.002389
,2023-01-18,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,18.345854
,2023-01-19,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,17.982145
,2023-01-20,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.861642
,2023-01-21,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,12.108643
,2023-01-22,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.25863
,2023-01-23,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.965972
,2023-01-24,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.552128
,2023-01-25,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,17.22762
,2023-01-26,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,17.609155
,2023-01-27,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.346257
,2023-01-28,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.686333
,2023-01-29,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.708169
,2023-01-30,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.779539
,2023-01-31,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.691913
,2023-02-01,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,17.171189
,2023-02-02,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,17.586849
,2023-02-03,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,18.067434
,2023-02-04,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,18.227208
,2023-02-05,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.998249
,2023-02-06,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,17.761732
,2023-02-07,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,18.341012
,2023-02-08,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,17.368465
,2023-02-09,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,17.432992
,2023-02-10,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,18.095932
,2023-02-11,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,18.196274
,2023-02-12,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.103187
,2023-02-13,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,17.163638
,2023-02-14,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,13.756366
,2023-02-15,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.61239
,2023-02-16,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,8.829577
,2023-02-17,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.796833
,2023-02-18,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.515157
,2023-02-19,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.849162
,2023-02-20,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.328546
,2023-02-21,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.51036
,2023-02-22,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,13.20816
,2023-02-23,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,17.400685
,2023-02-24,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.633123
,2023-02-25,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.04275
,2023-02-26,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.001926
,2023-02-27,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.483399
,2023-02-28,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.715101
,2023-03-01,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.943354
,2023-03-02,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.069076
,2023-03-03,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.612215
,2023-03-04,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.289876
,2023-03-05,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,12.67801
,2023-03-06,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.260879
,2023-03-07,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.801693
,2023-03-08,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.288585
,2023-03-09,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.995724
,2023-03-10,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.443963
,2023-03-11,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.980368
,2023-03-12,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,13.052603
,2023-03-13,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.353019
,2023-03-14,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.909181
,2023-03-15,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.138066
,2023-03-16,45263.0,LABORATORIO GLOBO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,12.896275
