MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86013.0,INTERCITY YOO2,Consumidor Especial,SUDESTE,12.0,4.359518
,2022-01-02,86013.0,INTERCITY YOO2,Consumidor Especial,SUDESTE,12.0,3.714831
,2022-01-03,86013.0,INTERCITY YOO2,Consumidor Especial,SUDESTE,12.0,3.591863
,2022-01-04,86013.0,INTERCITY YOO2,Consumidor Especial,SUDESTE,12.0,3.602906
,2022-01-05,86013.0,INTERCITY YOO2,Consumidor Especial,SUDESTE,12.0,3.323727
,2022-01-06,86013.0,INTERCITY YOO2,Consumidor Especial,SUDESTE,12.0,3.505635
,2022-01-07,86013.0,INTERCITY YOO2,Consumidor Especial,SUDESTE,12.0,3.277486
,2022-01-08,86013.0,INTERCITY YOO2,Consumidor Especial,SUDESTE,12.0,2.807732
,2022-01-09,86013.0,INTERCITY YOO2,Consumidor Especial,SUDESTE,12.0,2.497738
,2022-01-10,86013.0,INTERCITY YOO2,Consumidor Especial,SUDESTE,12.0,2.353632
,2022-01-11,86013.0,INTERCITY YOO2,Consumidor Especial,SUDESTE,12.0,2.575213
,2022-01-12,86013.0,INTERCITY YOO2,Consumidor Especial,SUDESTE,12.0,2.672179
,2022-01-13,86013.0,INTERCITY YOO2,Consumidor Especial,SUDESTE,12.0,3.045688
,2022-01-14,86013.0,INTERCITY YOO2,Consumidor Especial,SUDESTE,12.0,3.860556
,2022-01-15,86013.0,INTERCITY YOO2,Consumidor Especial,SUDESTE,12.0,4.174177
,2022-01-16,86013.0,INTERCITY YOO2,Consumidor Especial,SUDESTE,12.0,3.784747
,2022-01-17,86013.0,INTERCITY YOO2,Consumidor Especial,SUDESTE,12.0,4.394512
,2022-01-18,86013.0,INTERCITY YOO2,Consumidor Especial,SUDESTE,12.0,5.332394
,2022-01-19,86013.0,INTERCITY YOO2,Consumidor Especial,SUDESTE,12.0,4.900495
,2022-01-20,86013.0,INTERCITY YOO2,Consumidor Especial,SUDESTE,12.0,4.781693
,2022-01-21,86013.0,INTERCITY YOO2,Consumidor Especial,SUDESTE,12.0,4.458001
