MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,0.0
,2022-01-02,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,0.0
,2022-01-03,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,8.90797
,2022-01-04,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,13.961756
,2022-01-05,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,14.404551
,2022-01-06,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,14.200114
,2022-01-07,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,14.048858
,2022-01-08,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,8.26676
,2022-01-09,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,1.005502
,2022-01-10,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,14.261909
,2022-01-11,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,13.706216
,2022-01-12,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,14.500879
,2022-01-13,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,15.584789
,2022-01-14,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,15.16585
,2022-01-15,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,8.944777
,2022-01-16,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,0.974818
,2022-01-17,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,14.616772
,2022-01-18,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,15.187251
,2022-01-19,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,15.381224
,2022-01-20,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,15.851806
,2022-01-21,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,14.581627
,2022-01-22,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,6.985811
,2022-01-23,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,0.676901
,2022-01-24,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,12.384277
,2022-01-25,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,14.276188
,2022-01-26,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,14.3033
,2022-01-27,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,12.270363
,2022-01-28,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,14.113635
,2022-01-29,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,8.543324
,2022-01-30,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,0.946837
,2022-01-31,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,12.19272
,2022-02-01,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,14.093556
,2022-02-02,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,13.521892
,2022-02-03,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,13.104074
,2022-02-04,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,10.216501
,2022-02-05,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,0.16246
,2022-02-06,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,1.14067
,2022-02-07,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,12.575475
,2022-02-08,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,14.106981
,2022-02-09,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,15.131268
,2022-02-10,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,14.387428
,2022-02-11,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,13.961689
,2022-02-12,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,6.6357420000000005
,2022-02-13,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,0.98765
,2022-02-14,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,11.896417
,2022-02-15,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,14.166406
,2022-02-16,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,13.768744
,2022-02-17,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,13.637397
,2022-02-18,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,13.833412
,2022-02-19,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,5.525339
,2022-02-20,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,0.923138
,2022-02-21,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,11.632538
,2022-02-22,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,12.088089
,2022-02-23,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,13.892669
,2022-02-24,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,13.246775
,2022-02-25,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,13.508518
,2022-02-26,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,4.992284
,2022-02-27,60897.0,BONSUCESSO,Consumidor Especial,SUDESTE,20.16,0.342541
