MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28548.0,A C CAMARGO LIVRE,Consumidor Livre,SUDESTE,72.0,36.007441
,2022-01-02,28548.0,A C CAMARGO LIVRE,Consumidor Livre,SUDESTE,72.0,35.385549
,2022-01-03,28548.0,A C CAMARGO LIVRE,Consumidor Livre,SUDESTE,72.0,43.786765
,2022-01-04,28548.0,A C CAMARGO LIVRE,Consumidor Livre,SUDESTE,72.0,45.06547
,2022-01-05,28548.0,A C CAMARGO LIVRE,Consumidor Livre,SUDESTE,72.0,45.261979
,2022-01-06,28548.0,A C CAMARGO LIVRE,Consumidor Livre,SUDESTE,72.0,44.9953
,2022-01-07,28548.0,A C CAMARGO LIVRE,Consumidor Livre,SUDESTE,72.0,41.356808
,2022-01-08,28548.0,A C CAMARGO LIVRE,Consumidor Livre,SUDESTE,72.0,38.213729
,2022-01-09,28548.0,A C CAMARGO LIVRE,Consumidor Livre,SUDESTE,72.0,35.174419
,2022-01-10,28548.0,A C CAMARGO LIVRE,Consumidor Livre,SUDESTE,72.0,38.934671
,2022-01-11,28548.0,A C CAMARGO LIVRE,Consumidor Livre,SUDESTE,72.0,40.329313
,2022-01-12,28548.0,A C CAMARGO LIVRE,Consumidor Livre,SUDESTE,72.0,40.253649
,2022-01-13,28548.0,A C CAMARGO LIVRE,Consumidor Livre,SUDESTE,72.0,38.978745
,2022-01-14,28548.0,A C CAMARGO LIVRE,Consumidor Livre,SUDESTE,72.0,45.799551
,2022-01-15,28548.0,A C CAMARGO LIVRE,Consumidor Livre,SUDESTE,72.0,41.357869
,2022-01-16,28548.0,A C CAMARGO LIVRE,Consumidor Livre,SUDESTE,72.0,37.193047
,2022-01-17,28548.0,A C CAMARGO LIVRE,Consumidor Livre,SUDESTE,72.0,45.448491
,2022-01-18,28548.0,A C CAMARGO LIVRE,Consumidor Livre,SUDESTE,72.0,49.025331
,2022-01-19,28548.0,A C CAMARGO LIVRE,Consumidor Livre,SUDESTE,72.0,45.36537
,2022-01-20,28548.0,A C CAMARGO LIVRE,Consumidor Livre,SUDESTE,72.0,45.380278
,2022-01-21,28548.0,A C CAMARGO LIVRE,Consumidor Livre,SUDESTE,72.0,48.060271
,2022-01-22,28548.0,A C CAMARGO LIVRE,Consumidor Livre,SUDESTE,72.0,45.292879
,2022-01-23,28548.0,A C CAMARGO LIVRE,Consumidor Livre,SUDESTE,72.0,44.027773
,2022-01-24,28548.0,A C CAMARGO LIVRE,Consumidor Livre,SUDESTE,72.0,49.452942
,2022-01-25,28548.0,A C CAMARGO LIVRE,Consumidor Livre,SUDESTE,72.0,45.738415
,2022-01-26,28548.0,A C CAMARGO LIVRE,Consumidor Livre,SUDESTE,72.0,49.160594
,2022-01-27,28548.0,A C CAMARGO LIVRE,Consumidor Livre,SUDESTE,72.0,49.241958
,2022-01-28,28548.0,A C CAMARGO LIVRE,Consumidor Livre,SUDESTE,72.0,47.198281
,2022-01-29,28548.0,A C CAMARGO LIVRE,Consumidor Livre,SUDESTE,72.0,42.949383
,2022-01-30,28548.0,A C CAMARGO LIVRE,Consumidor Livre,SUDESTE,72.0,39.669596
,2022-01-31,28548.0,A C CAMARGO LIVRE,Consumidor Livre,SUDESTE,72.0,44.48325
