MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,5.80386
,2022-01-02,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.051075
,2022-01-03,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.321886
,2022-01-04,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.510853
,2022-01-05,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.57566
,2022-01-06,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.628179
,2022-01-07,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.384363
,2022-01-08,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.361768
,2022-01-09,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,6.962894
,2022-01-10,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.158499
,2022-01-11,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.118251
,2022-01-12,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.332407
,2022-01-13,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.432926
,2022-01-14,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.685076
,2022-01-15,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.790178
,2022-01-16,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.500667
,2022-01-17,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.627799
,2022-01-18,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.768916
,2022-01-19,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.6295
,2022-01-20,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.707063
,2022-01-21,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.738484
,2022-01-22,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.803666
,2022-01-23,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.735287
,2022-01-24,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.636388
,2022-01-25,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.770287
,2022-01-26,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.490061
,2022-01-27,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.437795
,2022-01-28,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.585127
,2022-01-29,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.622522
,2022-01-30,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.415729
,2022-01-31,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.240241
,2022-02-01,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.604891
,2022-02-02,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.677852
,2022-02-03,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.55934
,2022-02-04,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.404015
,2022-02-05,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.289969
,2022-02-06,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,7.014687
,2022-02-07,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,6.610637
,2022-02-08,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,6.833737
,2022-02-09,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,6.631152
,2022-02-10,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,6.150398
,2022-02-11,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,5.980024
,2022-02-12,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,5.898815
,2022-02-13,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,5.165739
,2022-02-14,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,4.949282
,2022-02-15,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,4.966608
,2022-02-16,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,5.034259
,2022-02-17,87547.0,PRAVOCE,Consumidor Especial,SUDESTE,14.304,4.882278
