MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,0.60365
,2024-01-02,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,0.671391
,2024-01-03,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,0.640719
,2024-01-04,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,0.878151
,2024-01-05,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,0.820821
,2024-01-06,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,0.354335
,2024-01-07,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,0.332028
,2024-01-08,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,2.385086
,2024-01-09,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,1.356629
,2024-01-10,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,2.49327
,2024-01-11,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,2.46111
,2024-01-12,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,2.320604
,2024-01-13,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,1.115234
,2024-01-14,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,0.338194
,2024-01-15,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,2.315246
,2024-01-16,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,2.413848
,2024-01-17,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,2.645446
,2024-01-18,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,2.487888
,2024-01-19,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,2.030106
,2024-01-20,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,1.088189
,2024-01-21,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,0.3141
,2024-01-22,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,2.535866
,2024-01-23,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,2.523404
,2024-01-24,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,2.526715
,2024-01-25,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,2.711118
,2024-01-26,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,2.42588
,2024-01-27,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,1.396268
,2024-01-28,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,0.715137
,2024-01-29,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,2.528481
,2024-01-30,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,2.642822
,2024-01-31,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,2.509259
,2024-02-01,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,2.427983
,2024-02-02,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,2.134208
,2024-02-03,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,1.142625
,2024-02-04,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,0.335046
,2024-02-05,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,2.457958
,2024-02-06,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,2.4460260000000003
,2024-02-07,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,2.337918
,2024-02-08,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,2.427424
,2024-02-09,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,2.199962
,2024-02-10,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,0.862912
,2024-02-11,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,0.3212109999999999
,2024-02-12,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,0.424584
,2024-02-13,116665.0,SINALMIG - SINAIS E SISTEMAS,Consumidor Especial,SUDESTE,6.0,0.721185
