MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,113594.0,GRUPO IBIS,Consumidor Livre,NORDESTE,12.0,3.352846
,2023-11-02,113594.0,GRUPO IBIS,Consumidor Livre,NORDESTE,12.0,3.229131
,2023-11-03,113594.0,GRUPO IBIS,Consumidor Livre,NORDESTE,12.0,3.459474
,2023-11-04,113594.0,GRUPO IBIS,Consumidor Livre,NORDESTE,12.0,3.874937
,2023-11-05,113594.0,GRUPO IBIS,Consumidor Livre,NORDESTE,12.0,3.563587
,2023-11-06,113594.0,GRUPO IBIS,Consumidor Livre,NORDESTE,12.0,3.057641
,2023-11-07,113594.0,GRUPO IBIS,Consumidor Livre,NORDESTE,12.0,3.340039
,2023-11-08,113594.0,GRUPO IBIS,Consumidor Livre,NORDESTE,12.0,3.445172
,2023-11-09,113594.0,GRUPO IBIS,Consumidor Livre,NORDESTE,12.0,3.327055
,2023-11-10,113594.0,GRUPO IBIS,Consumidor Livre,NORDESTE,12.0,3.464974
,2023-11-11,113594.0,GRUPO IBIS,Consumidor Livre,NORDESTE,12.0,3.670739
,2023-11-12,113594.0,GRUPO IBIS,Consumidor Livre,NORDESTE,12.0,3.300326
,2023-11-13,113594.0,GRUPO IBIS,Consumidor Livre,NORDESTE,12.0,3.28492
,2023-11-14,113594.0,GRUPO IBIS,Consumidor Livre,NORDESTE,12.0,3.63081
,2023-11-15,113594.0,GRUPO IBIS,Consumidor Livre,NORDESTE,12.0,3.595879
,2023-11-16,113594.0,GRUPO IBIS,Consumidor Livre,NORDESTE,12.0,3.659467
,2023-11-17,113594.0,GRUPO IBIS,Consumidor Livre,NORDESTE,12.0,3.591121
,2023-11-18,113594.0,GRUPO IBIS,Consumidor Livre,NORDESTE,12.0,3.580692
,2023-11-19,113594.0,GRUPO IBIS,Consumidor Livre,NORDESTE,12.0,3.851714
,2023-11-20,113594.0,GRUPO IBIS,Consumidor Livre,NORDESTE,12.0,3.68606
,2023-11-21,113594.0,GRUPO IBIS,Consumidor Livre,NORDESTE,12.0,3.540129
,2023-11-22,113594.0,GRUPO IBIS,Consumidor Livre,NORDESTE,12.0,3.468704
,2023-11-23,113594.0,GRUPO IBIS,Consumidor Livre,NORDESTE,12.0,3.705494
