MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202508.0,2025-08-01,183926.0,VALGROUP MG 6 CL,Consumidor Livre,SUDESTE,84.0,36.791436
202508.0,2025-08-02,183926.0,VALGROUP MG 6 CL,Consumidor Livre,SUDESTE,84.0,43.574519
202508.0,2025-08-03,183926.0,VALGROUP MG 6 CL,Consumidor Livre,SUDESTE,84.0,44.453718
202508.0,2025-08-04,183926.0,VALGROUP MG 6 CL,Consumidor Livre,SUDESTE,84.0,37.820293
202508.0,2025-08-05,183926.0,VALGROUP MG 6 CL,Consumidor Livre,SUDESTE,84.0,34.49683
202508.0,2025-08-06,183926.0,VALGROUP MG 6 CL,Consumidor Livre,SUDESTE,84.0,35.229567
202508.0,2025-08-07,183926.0,VALGROUP MG 6 CL,Consumidor Livre,SUDESTE,84.0,44.755798
202508.0,2025-08-08,183926.0,VALGROUP MG 6 CL,Consumidor Livre,SUDESTE,84.0,42.939743
202508.0,2025-08-09,183926.0,VALGROUP MG 6 CL,Consumidor Livre,SUDESTE,84.0,43.367323
202508.0,2025-08-10,183926.0,VALGROUP MG 6 CL,Consumidor Livre,SUDESTE,84.0,44.875285
202508.0,2025-08-11,183926.0,VALGROUP MG 6 CL,Consumidor Livre,SUDESTE,84.0,38.164792
202508.0,2025-08-12,183926.0,VALGROUP MG 6 CL,Consumidor Livre,SUDESTE,84.0,39.929934
202508.0,2025-08-13,183926.0,VALGROUP MG 6 CL,Consumidor Livre,SUDESTE,84.0,42.294816
202508.0,2025-08-14,183926.0,VALGROUP MG 6 CL,Consumidor Livre,SUDESTE,84.0,45.921656
202508.0,2025-08-15,183926.0,VALGROUP MG 6 CL,Consumidor Livre,SUDESTE,84.0,52.403875
202508.0,2025-08-16,183926.0,VALGROUP MG 6 CL,Consumidor Livre,SUDESTE,84.0,47.437455
202508.0,2025-08-17,183926.0,VALGROUP MG 6 CL,Consumidor Livre,SUDESTE,84.0,51.862946
202508.0,2025-08-18,183926.0,VALGROUP MG 6 CL,Consumidor Livre,SUDESTE,84.0,49.000367
202508.0,2025-08-19,183926.0,VALGROUP MG 6 CL,Consumidor Livre,SUDESTE,84.0,53.357363
202508.0,2025-08-20,183926.0,VALGROUP MG 6 CL,Consumidor Livre,SUDESTE,84.0,47.061335
202508.0,2025-08-21,183926.0,VALGROUP MG 6 CL,Consumidor Livre,SUDESTE,84.0,36.315733
202508.0,2025-08-22,183926.0,VALGROUP MG 6 CL,Consumidor Livre,SUDESTE,84.0,38.402795
202508.0,2025-08-23,183926.0,VALGROUP MG 6 CL,Consumidor Livre,SUDESTE,84.0,41.740216
202508.0,2025-08-24,183926.0,VALGROUP MG 6 CL,Consumidor Livre,SUDESTE,84.0,44.148493
202508.0,2025-08-25,183926.0,VALGROUP MG 6 CL,Consumidor Livre,SUDESTE,84.0,45.263782
202508.0,2025-08-26,183926.0,VALGROUP MG 6 CL,Consumidor Livre,SUDESTE,84.0,50.830164
202508.0,2025-08-27,183926.0,VALGROUP MG 6 CL,Consumidor Livre,SUDESTE,84.0,49.753776
202508.0,2025-08-28,183926.0,VALGROUP MG 6 CL,Consumidor Livre,SUDESTE,84.0,50.62789
202508.0,2025-08-29,183926.0,VALGROUP MG 6 CL,Consumidor Livre,SUDESTE,84.0,51.163546
202508.0,2025-08-30,183926.0,VALGROUP MG 6 CL,Consumidor Livre,SUDESTE,84.0,50.788877
202508.0,2025-08-31,183926.0,VALGROUP MG 6 CL,Consumidor Livre,SUDESTE,84.0,49.849828
