MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,7300.0,BOMPRECO NE N,Consumidor Especial,NORTE,42.216,19.44677
,2022-01-02,7300.0,BOMPRECO NE N,Consumidor Especial,NORTE,42.216,22.489416
,2022-01-03,7300.0,BOMPRECO NE N,Consumidor Especial,NORTE,42.216,21.915918
,2022-01-04,7300.0,BOMPRECO NE N,Consumidor Especial,NORTE,42.216,23.550577
,2022-01-05,7300.0,BOMPRECO NE N,Consumidor Especial,NORTE,42.216,22.447498
,2022-01-06,7300.0,BOMPRECO NE N,Consumidor Especial,NORTE,42.216,23.433938
,2022-01-07,7300.0,BOMPRECO NE N,Consumidor Especial,NORTE,42.216,24.195312
,2022-01-08,7300.0,BOMPRECO NE N,Consumidor Especial,NORTE,42.216,24.14962
,2022-01-09,7300.0,BOMPRECO NE N,Consumidor Especial,NORTE,42.216,22.231619
,2022-01-10,7300.0,BOMPRECO NE N,Consumidor Especial,NORTE,42.216,22.481919
,2022-01-11,7300.0,BOMPRECO NE N,Consumidor Especial,NORTE,42.216,22.874743
,2022-01-12,7300.0,BOMPRECO NE N,Consumidor Especial,NORTE,42.216,23.934214
,2022-01-13,7300.0,BOMPRECO NE N,Consumidor Especial,NORTE,42.216,23.747311
,2022-01-14,7300.0,BOMPRECO NE N,Consumidor Especial,NORTE,42.216,24.429539
,2022-01-15,7300.0,BOMPRECO NE N,Consumidor Especial,NORTE,42.216,22.497908
,2022-01-16,7300.0,BOMPRECO NE N,Consumidor Especial,NORTE,42.216,21.935607
,2022-01-17,7300.0,BOMPRECO NE N,Consumidor Especial,NORTE,42.216,23.270764
,2022-01-18,7300.0,BOMPRECO NE N,Consumidor Especial,NORTE,42.216,23.262884
,2022-01-19,7300.0,BOMPRECO NE N,Consumidor Especial,NORTE,42.216,24.321656
,2022-01-20,7300.0,BOMPRECO NE N,Consumidor Especial,NORTE,42.216,24.373947
