MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,101326.0,COSTA SAUIPE PRAIA,Consumidor Livre,NORDESTE,12.0,2.669753
,2023-02-02,101326.0,COSTA SAUIPE PRAIA,Consumidor Livre,NORDESTE,12.0,2.582285
,2023-02-03,101326.0,COSTA SAUIPE PRAIA,Consumidor Livre,NORDESTE,12.0,3.09057
,2023-02-04,101326.0,COSTA SAUIPE PRAIA,Consumidor Livre,NORDESTE,12.0,3.234305
,2023-02-05,101326.0,COSTA SAUIPE PRAIA,Consumidor Livre,NORDESTE,12.0,2.9697590000000003
,2023-02-06,101326.0,COSTA SAUIPE PRAIA,Consumidor Livre,NORDESTE,12.0,3.020138
,2023-02-07,101326.0,COSTA SAUIPE PRAIA,Consumidor Livre,NORDESTE,12.0,2.961945
,2023-02-08,101326.0,COSTA SAUIPE PRAIA,Consumidor Livre,NORDESTE,12.0,2.832602
,2023-02-09,101326.0,COSTA SAUIPE PRAIA,Consumidor Livre,NORDESTE,12.0,2.950382
,2023-02-10,101326.0,COSTA SAUIPE PRAIA,Consumidor Livre,NORDESTE,12.0,2.828812
,2023-02-11,101326.0,COSTA SAUIPE PRAIA,Consumidor Livre,NORDESTE,12.0,2.762924
,2023-02-12,101326.0,COSTA SAUIPE PRAIA,Consumidor Livre,NORDESTE,12.0,2.568743
,2023-02-13,101326.0,COSTA SAUIPE PRAIA,Consumidor Livre,NORDESTE,12.0,2.993426
,2023-02-14,101326.0,COSTA SAUIPE PRAIA,Consumidor Livre,NORDESTE,12.0,3.054728
,2023-02-15,101326.0,COSTA SAUIPE PRAIA,Consumidor Livre,NORDESTE,12.0,3.008988
,2023-02-16,101326.0,COSTA SAUIPE PRAIA,Consumidor Livre,NORDESTE,12.0,3.129982
,2023-02-17,101326.0,COSTA SAUIPE PRAIA,Consumidor Livre,NORDESTE,12.0,3.102129
,2023-02-18,101326.0,COSTA SAUIPE PRAIA,Consumidor Livre,NORDESTE,12.0,2.812401
,2023-02-19,101326.0,COSTA SAUIPE PRAIA,Consumidor Livre,NORDESTE,12.0,2.79374
,2023-02-20,101326.0,COSTA SAUIPE PRAIA,Consumidor Livre,NORDESTE,12.0,2.765908
,2023-02-21,101326.0,COSTA SAUIPE PRAIA,Consumidor Livre,NORDESTE,12.0,2.861215
,2023-02-22,101326.0,COSTA SAUIPE PRAIA,Consumidor Livre,NORDESTE,12.0,2.762846
,2023-02-23,101326.0,COSTA SAUIPE PRAIA,Consumidor Livre,NORDESTE,12.0,2.931855
,2023-02-24,101326.0,COSTA SAUIPE PRAIA,Consumidor Livre,NORDESTE,12.0,2.788923
,2023-02-25,101326.0,COSTA SAUIPE PRAIA,Consumidor Livre,NORDESTE,12.0,2.755515
,2023-02-26,101326.0,COSTA SAUIPE PRAIA,Consumidor Livre,NORDESTE,12.0,2.329047
,2023-02-27,101326.0,COSTA SAUIPE PRAIA,Consumidor Livre,NORDESTE,12.0,2.791617
,2023-02-28,101326.0,COSTA SAUIPE PRAIA,Consumidor Livre,NORDESTE,12.0,2.835509
,2023-03-01,101326.0,COSTA SAUIPE PRAIA,Consumidor Livre,NORDESTE,12.0,2.96895
,2023-03-02,101326.0,COSTA SAUIPE PRAIA,Consumidor Livre,NORDESTE,12.0,2.858087
