MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,3.969551
,2022-07-02,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.347646
,2022-07-03,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.14899
,2022-07-04,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.214447
,2022-07-05,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.414444
,2022-07-06,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.442476
,2022-07-07,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.361609
,2022-07-08,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.427051
,2022-07-09,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.541938
,2022-07-10,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.276988
,2022-07-11,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.230948
,2022-07-12,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.429816
,2022-07-13,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.214941
,2022-07-14,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.285761
,2022-07-15,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.503731
,2022-07-16,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.61494
,2022-07-17,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.046393
,2022-07-18,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.019575
,2022-07-19,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.268438
,2022-07-20,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.273739
,2022-07-21,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.300139
,2022-07-22,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.436835
,2022-07-23,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.52238
,2022-07-24,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.205069
,2022-07-25,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.211993
,2022-07-26,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.380028
,2022-07-27,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.337132
,2022-07-28,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.425996
,2022-07-29,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.237526
,2022-07-30,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.102696
,2022-07-31,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,3.894001
,2022-08-01,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,3.97483
,2022-08-02,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.217451
,2022-08-03,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.352988
,2022-08-04,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.463323
,2022-08-05,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.462462
,2022-08-06,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.44562
,2022-08-07,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.109304
,2022-08-08,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.123374
,2022-08-09,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.288598
,2022-08-10,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.2537970000000005
,2022-08-11,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.110278
,2022-08-12,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.223571
,2022-08-13,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.374854
,2022-08-14,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.121829
,2022-08-15,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.240544
,2022-08-16,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.391966
,2022-08-17,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.358639
,2022-08-18,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.269502
,2022-08-19,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.079334
,2022-08-20,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.132668
,2022-08-21,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,3.999573
,2022-08-22,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,3.951281
,2022-08-23,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.163208
,2022-08-24,38153.0,STOCK ATACADISTA,Consumidor Especial,SUL,13.056,4.238852
