MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUDESTE,28.8,0.238924
,2022-01-01,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUL,16.799999999999997,1.190161
,2022-01-02,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUDESTE,28.8,0.268789
,2022-01-02,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUL,16.799999999999997,0.476206
,2022-01-03,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUDESTE,28.8,0.7308
,2022-01-03,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUL,16.799999999999997,2.231495
,2022-01-04,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUDESTE,28.8,0.985961
,2022-01-04,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUL,16.799999999999997,2.850267
,2022-01-05,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUDESTE,28.8,1.090873
,2022-01-05,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUL,16.799999999999997,0.692981
,2022-01-06,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUDESTE,28.8,1.202678
,2022-01-06,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUL,16.799999999999997,1.319795
,2022-01-07,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUDESTE,28.8,1.217943
,2022-01-07,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUL,16.799999999999997,1.134168
,2022-01-08,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUDESTE,28.8,0.708558
,2022-01-08,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUL,16.799999999999997,1.683875
,2022-01-09,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUDESTE,28.8,0.225921
,2022-01-09,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUL,16.799999999999997,3.74014
,2022-01-10,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUDESTE,28.8,1.182858
,2022-01-10,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUL,16.799999999999997,3.067415
,2022-01-11,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUDESTE,28.8,1.280307
,2022-01-11,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUL,16.799999999999997,2.205745
,2022-01-12,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUDESTE,28.8,0.652758
,2022-01-12,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUL,16.799999999999997,1.619283
,2022-01-13,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUDESTE,28.8,0.731041
,2022-01-13,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUL,16.799999999999997,2.211671
,2022-01-14,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUDESTE,28.8,0.8185859999999999
,2022-01-14,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUL,16.799999999999997,1.514053
,2022-01-15,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUDESTE,28.8,0.633368
,2022-01-15,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUL,16.799999999999997,0.806475
,2022-01-16,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUDESTE,28.8,0.798897
,2022-01-16,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUL,16.799999999999997,0.439421
,2022-01-17,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUDESTE,28.8,1.312759
,2022-01-17,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUL,16.799999999999997,2.258961
,2022-01-18,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUDESTE,28.8,1.14351
,2022-01-18,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUL,16.799999999999997,1.192344
,2022-01-19,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUDESTE,28.8,1.181561
,2022-01-19,74666.0,COPAGRIL MATRIZ,Consumidor Especial,SUL,16.799999999999997,1.188779
