MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,102488.0,C CE SUPERMERCADOS PRINCESA,Consumidor Especial,SUDESTE,17.616,9.082086
,2023-12-02,102488.0,C CE SUPERMERCADOS PRINCESA,Consumidor Especial,SUDESTE,17.616,9.132681
,2023-12-03,102488.0,C CE SUPERMERCADOS PRINCESA,Consumidor Especial,SUDESTE,17.616,6.823153
,2023-12-04,102488.0,C CE SUPERMERCADOS PRINCESA,Consumidor Especial,SUDESTE,17.616,7.845895
,2023-12-05,102488.0,C CE SUPERMERCADOS PRINCESA,Consumidor Especial,SUDESTE,17.616,8.599358
,2023-12-06,102488.0,C CE SUPERMERCADOS PRINCESA,Consumidor Especial,SUDESTE,17.616,9.166716
,2023-12-07,102488.0,C CE SUPERMERCADOS PRINCESA,Consumidor Especial,SUDESTE,17.616,9.323073
,2023-12-08,102488.0,C CE SUPERMERCADOS PRINCESA,Consumidor Especial,SUDESTE,17.616,8.702538
,2023-12-09,102488.0,C CE SUPERMERCADOS PRINCESA,Consumidor Especial,SUDESTE,17.616,9.771717
,2023-12-10,102488.0,C CE SUPERMERCADOS PRINCESA,Consumidor Especial,SUDESTE,17.616,6.937589
,2023-12-11,102488.0,C CE SUPERMERCADOS PRINCESA,Consumidor Especial,SUDESTE,17.616,8.754321
,2023-12-12,102488.0,C CE SUPERMERCADOS PRINCESA,Consumidor Especial,SUDESTE,17.616,9.520443
,2023-12-13,102488.0,C CE SUPERMERCADOS PRINCESA,Consumidor Especial,SUDESTE,17.616,9.645213
,2023-12-14,102488.0,C CE SUPERMERCADOS PRINCESA,Consumidor Especial,SUDESTE,17.616,9.661142
,2023-12-15,102488.0,C CE SUPERMERCADOS PRINCESA,Consumidor Especial,SUDESTE,17.616,9.89779
,2023-12-16,102488.0,C CE SUPERMERCADOS PRINCESA,Consumidor Especial,SUDESTE,17.616,10.004945
,2023-12-17,102488.0,C CE SUPERMERCADOS PRINCESA,Consumidor Especial,SUDESTE,17.616,7.375826
,2023-12-18,102488.0,C CE SUPERMERCADOS PRINCESA,Consumidor Especial,SUDESTE,17.616,9.788915
,2023-12-19,102488.0,C CE SUPERMERCADOS PRINCESA,Consumidor Especial,SUDESTE,17.616,9.877692
,2023-12-20,102488.0,C CE SUPERMERCADOS PRINCESA,Consumidor Especial,SUDESTE,17.616,9.688166
,2023-12-21,102488.0,C CE SUPERMERCADOS PRINCESA,Consumidor Especial,SUDESTE,17.616,9.583628
,2023-12-22,102488.0,C CE SUPERMERCADOS PRINCESA,Consumidor Especial,SUDESTE,17.616,9.789691
,2023-12-23,102488.0,C CE SUPERMERCADOS PRINCESA,Consumidor Especial,SUDESTE,17.616,9.989276
,2023-12-24,102488.0,C CE SUPERMERCADOS PRINCESA,Consumidor Especial,SUDESTE,17.616,8.314095
,2023-12-25,102488.0,C CE SUPERMERCADOS PRINCESA,Consumidor Especial,SUDESTE,17.616,6.116131
,2023-12-26,102488.0,C CE SUPERMERCADOS PRINCESA,Consumidor Especial,SUDESTE,17.616,9.44662
,2023-12-27,102488.0,C CE SUPERMERCADOS PRINCESA,Consumidor Especial,SUDESTE,17.616,9.632453
,2023-12-28,102488.0,C CE SUPERMERCADOS PRINCESA,Consumidor Especial,SUDESTE,17.616,9.864869
,2023-12-29,102488.0,C CE SUPERMERCADOS PRINCESA,Consumidor Especial,SUDESTE,17.616,9.959227
,2023-12-30,102488.0,C CE SUPERMERCADOS PRINCESA,Consumidor Especial,SUDESTE,17.616,9.211945
