MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,2.022813
,2022-01-02,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,2.090269
,2022-01-03,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,6.338898
,2022-01-04,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,6.311186
,2022-01-05,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,6.349306
,2022-01-06,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,6.202224
,2022-01-07,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,5.649086
,2022-01-08,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,2.277173
,2022-01-09,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,2.091199
,2022-01-10,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,5.415496
,2022-01-11,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,5.775941
,2022-01-12,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,5.694281
,2022-01-13,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,5.320271
,2022-01-14,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,5.94879
,2022-01-15,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,2.423524
,2022-01-16,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,2.187469
,2022-01-17,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,5.931772
,2022-01-18,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,6.062725
,2022-01-19,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,6.19558
,2022-01-20,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,6.28071
,2022-01-21,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,6.260506
,2022-01-22,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,2.417719
,2022-01-23,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,2.115498
,2022-01-24,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,6.430488
,2022-01-25,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,6.693818
,2022-01-26,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,6.800411
,2022-01-27,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,6.711274
,2022-01-28,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,5.82936
,2022-01-29,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,2.051119
,2022-01-30,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,2.000062
,2022-01-31,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,6.058386
,2022-02-01,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,6.116862
,2022-02-02,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,6.114537
,2022-02-03,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,6.075046
,2022-02-04,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,6.210574
,2022-02-05,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,2.363336
,2022-02-06,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,2.046926
,2022-02-07,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,6.377851
,2022-02-08,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,6.277528
,2022-02-09,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,5.970352
,2022-02-10,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,5.889146
,2022-02-11,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,6.27752
,2022-02-12,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,2.103562
,2022-02-13,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,2.136706
,2022-02-14,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,6.556036
,2022-02-15,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,6.680011
,2022-02-16,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,6.355883
,2022-02-17,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,6.294094
,2022-02-18,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,5.766577
,2022-02-19,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,2.215846
,2022-02-20,92804.0,BRADESCO ESPECIAL SUL,Consumidor Especial,SUL,31.08,2.079991
