MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,2.720606
,2023-01-02,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,10.946545
,2023-01-03,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,14.485905
,2023-01-04,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,14.599043
,2023-01-05,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,14.169813
,2023-01-06,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,14.48552
,2023-01-07,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,7.184117
,2023-01-08,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,2.779546
,2023-01-09,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,13.206832
,2023-01-10,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,16.663926
,2023-01-11,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,16.9206
,2023-01-12,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,17.130299
,2023-01-13,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,16.359956
,2023-01-14,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,8.724150999999999
,2023-01-15,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,4.992002
,2023-01-16,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,15.045417
,2023-01-17,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,16.965234
,2023-01-18,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,16.54492
,2023-01-19,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,16.227897
,2023-01-20,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,15.019378
,2023-01-21,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,8.260071
,2023-01-22,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,1.873199
,2023-01-23,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,14.296516
,2023-01-24,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,16.280331
,2023-01-25,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,16.037111
,2023-01-26,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,15.501365
,2023-01-27,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,15.405728
,2023-01-28,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,8.696569
,2023-01-29,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,4.259747
,2023-01-30,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,14.613665
,2023-01-31,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,16.593534000000002
,2023-02-01,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,15.989972
,2023-02-02,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,16.51669
,2023-02-03,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,15.276963
,2023-02-04,43777.0,AGCO GSI CL,Consumidor Livre,SUL,30.0,8.844609
