MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,1.329143
,2022-01-02,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,1.342991
,2022-01-03,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,1.38515
,2022-01-04,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,4.985418
,2022-01-05,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,6.258552
,2022-01-06,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,6.4427710000000005
,2022-01-07,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,6.126567
,2022-01-08,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,3.000714
,2022-01-09,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,1.429568
,2022-01-10,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,5.632538
,2022-01-11,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,5.916762
,2022-01-12,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,6.175472
,2022-01-13,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,6.090471
,2022-01-14,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,5.984785
,2022-01-15,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,3.293293
,2022-01-16,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,1.345229
,2022-01-17,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,5.878095
,2022-01-18,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,6.189109
,2022-01-19,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,6.414231
,2022-01-20,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,6.458371
,2022-01-21,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,6.376969
,2022-01-22,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,3.432757
,2022-01-23,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,1.354874
,2022-01-24,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,6.006852
,2022-01-25,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,6.344848
,2022-01-26,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,6.232271
,2022-01-27,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,6.351894
,2022-01-28,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,6.147854
,2022-01-29,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,3.26723
,2022-01-30,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,1.497716
,2022-01-31,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,5.622259
,2022-02-01,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,6.039148
,2022-02-02,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,6.096885
,2022-02-03,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,6.07425
,2022-02-04,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,6.222441
,2022-02-05,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,3.702221
,2022-02-06,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,1.454484
,2022-02-07,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,5.862562
,2022-02-08,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,6.130806
,2022-02-09,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,6.189016
,2022-02-10,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,5.924133
,2022-02-11,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,5.9965530000000005
,2022-02-12,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,3.546695
,2022-02-13,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,1.413735
,2022-02-14,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,5.970837
,2022-02-15,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,6.161119
,2022-02-16,81264.0,VESUVIUS REFRATARIOS,Consumidor Especial,SUDESTE,12.0,6.205285
