MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45591.0,TEXTIL BELEM CL 514,Consumidor Livre,SUDESTE,14.4,0.203753
,2023-01-02,45591.0,TEXTIL BELEM CL 514,Consumidor Livre,SUDESTE,14.4,0.290317
,2023-01-03,45591.0,TEXTIL BELEM CL 514,Consumidor Livre,SUDESTE,14.4,7.830321
,2023-01-04,45591.0,TEXTIL BELEM CL 514,Consumidor Livre,SUDESTE,14.4,9.520614
,2023-01-05,45591.0,TEXTIL BELEM CL 514,Consumidor Livre,SUDESTE,14.4,9.740599
,2023-01-06,45591.0,TEXTIL BELEM CL 514,Consumidor Livre,SUDESTE,14.4,9.332943
,2023-01-07,45591.0,TEXTIL BELEM CL 514,Consumidor Livre,SUDESTE,14.4,5.603206
,2023-01-08,45591.0,TEXTIL BELEM CL 514,Consumidor Livre,SUDESTE,14.4,0.202214
,2023-01-09,45591.0,TEXTIL BELEM CL 514,Consumidor Livre,SUDESTE,14.4,8.732657
,2023-01-10,45591.0,TEXTIL BELEM CL 514,Consumidor Livre,SUDESTE,14.4,11.126456
,2023-01-11,45591.0,TEXTIL BELEM CL 514,Consumidor Livre,SUDESTE,14.4,11.515131
,2023-01-12,45591.0,TEXTIL BELEM CL 514,Consumidor Livre,SUDESTE,14.4,11.007444
,2023-01-13,45591.0,TEXTIL BELEM CL 514,Consumidor Livre,SUDESTE,14.4,10.84837
,2023-01-14,45591.0,TEXTIL BELEM CL 514,Consumidor Livre,SUDESTE,14.4,6.053639
,2023-01-15,45591.0,TEXTIL BELEM CL 514,Consumidor Livre,SUDESTE,14.4,1.092877
,2023-01-16,45591.0,TEXTIL BELEM CL 514,Consumidor Livre,SUDESTE,14.4,10.624489
,2023-01-17,45591.0,TEXTIL BELEM CL 514,Consumidor Livre,SUDESTE,14.4,10.431804
,2023-01-18,45591.0,TEXTIL BELEM CL 514,Consumidor Livre,SUDESTE,14.4,7.665069
,2023-01-19,45591.0,TEXTIL BELEM CL 514,Consumidor Livre,SUDESTE,14.4,10.430235
,2023-01-20,45591.0,TEXTIL BELEM CL 514,Consumidor Livre,SUDESTE,14.4,10.327086
,2023-01-21,45591.0,TEXTIL BELEM CL 514,Consumidor Livre,SUDESTE,14.4,5.844296
,2023-01-22,45591.0,TEXTIL BELEM CL 514,Consumidor Livre,SUDESTE,14.4,0.213198
,2023-01-23,45591.0,TEXTIL BELEM CL 514,Consumidor Livre,SUDESTE,14.4,8.786242999999999
,2023-01-24,45591.0,TEXTIL BELEM CL 514,Consumidor Livre,SUDESTE,14.4,11.081655
