MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85758.0,PISANI CL,Consumidor Livre,SUL,57.6,1.142251
,2022-01-02,85758.0,PISANI CL,Consumidor Livre,SUL,57.6,1.158801
,2022-01-03,85758.0,PISANI CL,Consumidor Livre,SUL,57.6,31.449808
,2022-01-04,85758.0,PISANI CL,Consumidor Livre,SUL,57.6,43.289262
,2022-01-05,85758.0,PISANI CL,Consumidor Livre,SUL,57.6,47.847998
,2022-01-06,85758.0,PISANI CL,Consumidor Livre,SUL,57.6,46.371787
,2022-01-07,85758.0,PISANI CL,Consumidor Livre,SUL,57.6,45.294458
,2022-01-08,85758.0,PISANI CL,Consumidor Livre,SUL,57.6,28.704853
,2022-01-09,85758.0,PISANI CL,Consumidor Livre,SUL,57.6,4.286966
,2022-01-10,85758.0,PISANI CL,Consumidor Livre,SUL,57.6,37.802839
,2022-01-11,85758.0,PISANI CL,Consumidor Livre,SUL,57.6,40.767966
,2022-01-12,85758.0,PISANI CL,Consumidor Livre,SUL,57.6,41.406324
,2022-01-13,85758.0,PISANI CL,Consumidor Livre,SUL,57.6,43.453068
,2022-01-14,85758.0,PISANI CL,Consumidor Livre,SUL,57.6,43.455173
,2022-01-15,85758.0,PISANI CL,Consumidor Livre,SUL,57.6,34.463663
,2022-01-16,85758.0,PISANI CL,Consumidor Livre,SUL,57.6,5.252396
,2022-01-17,85758.0,PISANI CL,Consumidor Livre,SUL,57.6,43.824814
,2022-01-18,85758.0,PISANI CL,Consumidor Livre,SUL,57.6,46.321118
,2022-01-19,85758.0,PISANI CL,Consumidor Livre,SUL,57.6,46.190969
,2022-01-20,85758.0,PISANI CL,Consumidor Livre,SUL,57.6,46.359561
,2022-01-21,85758.0,PISANI CL,Consumidor Livre,SUL,57.6,46.022873
,2022-01-22,85758.0,PISANI CL,Consumidor Livre,SUL,57.6,37.611511
,2022-01-23,85758.0,PISANI CL,Consumidor Livre,SUL,57.6,5.912866
,2022-01-24,85758.0,PISANI CL,Consumidor Livre,SUL,57.6,46.139029
,2022-01-25,85758.0,PISANI CL,Consumidor Livre,SUL,57.6,48.389825
,2022-01-26,85758.0,PISANI CL,Consumidor Livre,SUL,57.6,45.769317
,2022-01-27,85758.0,PISANI CL,Consumidor Livre,SUL,57.6,46.863133
,2022-01-28,85758.0,PISANI CL,Consumidor Livre,SUL,57.6,46.000034
,2022-01-29,85758.0,PISANI CL,Consumidor Livre,SUL,57.6,35.916948
,2022-01-30,85758.0,PISANI CL,Consumidor Livre,SUL,57.6,4.732801
,2022-01-31,85758.0,PISANI CL,Consumidor Livre,SUL,57.6,43.673953
