MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,141026.0,AGUAS DE GOVERNADOR VALADARES,Consumidor Especial,SUDESTE,68.616,51.56579
202411.0,2024-11-02,141026.0,AGUAS DE GOVERNADOR VALADARES,Consumidor Especial,SUDESTE,68.616,26.17672
202411.0,2024-11-03,141026.0,AGUAS DE GOVERNADOR VALADARES,Consumidor Especial,SUDESTE,68.616,49.062566
202411.0,2024-11-04,141026.0,AGUAS DE GOVERNADOR VALADARES,Consumidor Especial,SUDESTE,68.616,52.031629
202411.0,2024-11-05,141026.0,AGUAS DE GOVERNADOR VALADARES,Consumidor Especial,SUDESTE,68.616,45.748728
202411.0,2024-11-06,141026.0,AGUAS DE GOVERNADOR VALADARES,Consumidor Especial,SUDESTE,68.616,49.316758
202411.0,2024-11-07,141026.0,AGUAS DE GOVERNADOR VALADARES,Consumidor Especial,SUDESTE,68.616,49.24491
202411.0,2024-11-08,141026.0,AGUAS DE GOVERNADOR VALADARES,Consumidor Especial,SUDESTE,68.616,51.071833
202411.0,2024-11-09,141026.0,AGUAS DE GOVERNADOR VALADARES,Consumidor Especial,SUDESTE,68.616,50.10813
202411.0,2024-11-10,141026.0,AGUAS DE GOVERNADOR VALADARES,Consumidor Especial,SUDESTE,68.616,50.444618
202411.0,2024-11-11,141026.0,AGUAS DE GOVERNADOR VALADARES,Consumidor Especial,SUDESTE,68.616,50.897547
202411.0,2024-11-12,141026.0,AGUAS DE GOVERNADOR VALADARES,Consumidor Especial,SUDESTE,68.616,49.453154
202411.0,2024-11-13,141026.0,AGUAS DE GOVERNADOR VALADARES,Consumidor Especial,SUDESTE,68.616,49.991291
202411.0,2024-11-14,141026.0,AGUAS DE GOVERNADOR VALADARES,Consumidor Especial,SUDESTE,68.616,50.59923
202411.0,2024-11-15,141026.0,AGUAS DE GOVERNADOR VALADARES,Consumidor Especial,SUDESTE,68.616,23.616555
202411.0,2024-11-16,141026.0,AGUAS DE GOVERNADOR VALADARES,Consumidor Especial,SUDESTE,68.616,50.331851
202411.0,2024-11-17,141026.0,AGUAS DE GOVERNADOR VALADARES,Consumidor Especial,SUDESTE,68.616,50.637841
202411.0,2024-11-18,141026.0,AGUAS DE GOVERNADOR VALADARES,Consumidor Especial,SUDESTE,68.616,49.329448
202411.0,2024-11-19,141026.0,AGUAS DE GOVERNADOR VALADARES,Consumidor Especial,SUDESTE,68.616,50.294356
202411.0,2024-11-20,141026.0,AGUAS DE GOVERNADOR VALADARES,Consumidor Especial,SUDESTE,68.616,49.723885
