MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85556.0,COMBUSTOL CL 514,Consumidor Livre,SUDESTE,60.0,7.425679
,2022-01-02,85556.0,COMBUSTOL CL 514,Consumidor Livre,SUDESTE,60.0,13.624865
,2022-01-03,85556.0,COMBUSTOL CL 514,Consumidor Livre,SUDESTE,60.0,27.295255
,2022-01-04,85556.0,COMBUSTOL CL 514,Consumidor Livre,SUDESTE,60.0,31.60178
,2022-01-05,85556.0,COMBUSTOL CL 514,Consumidor Livre,SUDESTE,60.0,33.551353
,2022-01-06,85556.0,COMBUSTOL CL 514,Consumidor Livre,SUDESTE,60.0,32.846262
,2022-01-07,85556.0,COMBUSTOL CL 514,Consumidor Livre,SUDESTE,60.0,32.854365
,2022-01-08,85556.0,COMBUSTOL CL 514,Consumidor Livre,SUDESTE,60.0,26.233634
,2022-01-09,85556.0,COMBUSTOL CL 514,Consumidor Livre,SUDESTE,60.0,20.595975
,2022-01-10,85556.0,COMBUSTOL CL 514,Consumidor Livre,SUDESTE,60.0,30.297764
,2022-01-11,85556.0,COMBUSTOL CL 514,Consumidor Livre,SUDESTE,60.0,34.52035
,2022-01-12,85556.0,COMBUSTOL CL 514,Consumidor Livre,SUDESTE,60.0,34.668829
,2022-01-13,85556.0,COMBUSTOL CL 514,Consumidor Livre,SUDESTE,60.0,33.578485
,2022-01-14,85556.0,COMBUSTOL CL 514,Consumidor Livre,SUDESTE,60.0,33.170534
,2022-01-15,85556.0,COMBUSTOL CL 514,Consumidor Livre,SUDESTE,60.0,26.531966
,2022-01-16,85556.0,COMBUSTOL CL 514,Consumidor Livre,SUDESTE,60.0,20.471161
,2022-01-17,85556.0,COMBUSTOL CL 514,Consumidor Livre,SUDESTE,60.0,30.800677
,2022-01-18,85556.0,COMBUSTOL CL 514,Consumidor Livre,SUDESTE,60.0,32.953505
,2022-01-19,85556.0,COMBUSTOL CL 514,Consumidor Livre,SUDESTE,60.0,30.165186
,2022-01-20,85556.0,COMBUSTOL CL 514,Consumidor Livre,SUDESTE,60.0,32.935456
,2022-01-21,85556.0,COMBUSTOL CL 514,Consumidor Livre,SUDESTE,60.0,32.413737
,2022-01-22,85556.0,COMBUSTOL CL 514,Consumidor Livre,SUDESTE,60.0,26.321849
,2022-01-23,85556.0,COMBUSTOL CL 514,Consumidor Livre,SUDESTE,60.0,20.969466
,2022-01-24,85556.0,COMBUSTOL CL 514,Consumidor Livre,SUDESTE,60.0,26.11879
,2022-01-25,85556.0,COMBUSTOL CL 514,Consumidor Livre,SUDESTE,60.0,23.087961
,2022-01-26,85556.0,COMBUSTOL CL 514,Consumidor Livre,SUDESTE,60.0,35.627299
,2022-01-27,85556.0,COMBUSTOL CL 514,Consumidor Livre,SUDESTE,60.0,33.583627
